ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;15000;15000;1933;0;67;0;0;0;67;0;0.12886666666666666;0.0013106666666666668;;348959;354455;3705;21920;350002;348955;355748;3640;19454;350802
2;15;16000;16000;999;0;63;4;4;0;63;0;0.0624375;0.00122875;;180814;542044;4121;373774;204517;180724;189189;3647;371126;182812
3;14;19000;19000;650;0;53;0;0;0;53;0;0.034210526315789476;0.0010347368421052632;;117869;122917;5278;556805;118082;117812;120040;4392;761192;118214
4;13;19000;19000;1132;0;53;7;1;0;53;6;0.05957894736842105;0.0010347368421052632;;204753;749924;126362;676950;250055;204697;750678;4392;554144;247044
5;12;22000;22000;508;0;46;1;0;0;46;1;0.023090909090909092;0.0008936363636363637;;92301;449543;4536;883978;104218;92244;449457;3647;881354;104680
6;11;27000;27000;3182;0;37;28;1;0;37;27;0.11785185185185185;0.0007281481481481481;;573990;1549806;4536;978800;804658;573935;1549402;3647;976195;799790
7;10;28000;28000;2906;0;36;18;3;0;36;15;0.10378571428571429;0.0007021428571428571;;524201;2081871;4536;1555232;755880;524144;1223722;3647;1552648;662210
8;9;37000;37000;1266;0;27;9;1;0;27;8;0.03421621621621622;0.0005313513513513513;;228876;1279536;4536;2082048;402094;228821;1279194;3648;2529980;390263
9;8;49000;49000;1046;0;21;5;-2;0;21;7;0.021346938775510204;0.0004012244897959184;;189284;1313247;4560;2313480;279758;189228;1313874;3647;3266347;293847
10;7;52000;52000;1036;0;20;9;1;0;20;8;0.019923076923076922;0.00037807692307692314;;187482;1780235;4567;2505372;452490;187426;1502215;3671;3102985;437508
11;6;55000;55000;2264;0;19;18;2;0;19;16;0.04116363636363636;0.00035745454545454546;;408633;2051940;4680;2695521;769492;408576;2497230;4422;2693015;900142
12;5;65000;65000;2824;0;16;17;-2;0;16;19;0.04344615384615385;0.00030246153846153845;;509445;3030069;4543;4085510;1255282;509390;3029967;3666;4082907;1313255
13;4;66000;66000;7162;0;15;51;10;0;15;41;0.10851515151515151;0.0002978787878787879;;1817503;5099002;101239;4597850;3758046;1813652;4008305;101052;4595266;2958321
14;3;67000;67000;3617;1;15;25;1;0;15;24;0.05398507462686567;0.0002934328358208955;;652408;8237301;667102;8577312;2251681;652355;2982167;667002;7885406;1657658
15;2;90000;90000;959;1;11;3;-1;0;11;4;0.010655555555555555;0.00021844444444444445;;173535;5487968;357481;18192759;833498;173554;5486843;357299;9426718;1082201
16;1;95000;95000;2070;1;11;10;0;0;11;10;0.021789473684210525;0.00020694736842105264;;373640;3663875;557262;18545825;1222156;373659;2480423;557085;9603182;1098336
;;1000000;;;;;205;;;;186;0.8848633930857293;0.009920090004510019;0.8947834830902393
;;;;;;;0.09268292682926829;;;;;
