ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;15000;15000;518;0;67;0;0;0;67;0;0.03453333333333333;0.0013106666666666668;;94098;94133;4536;21920;94127;94008;94990;3640;20822;94934
2;15;16000;16000;584;0;63;0;0;0;63;0;0.0365;0.00122875;;106016;106121;4536;118829;106016;106027;106873;3647;117547;106777
3;14;24000;24000;251;0;42;0;0;0;42;0;0.010458333333333333;0.0008191666666666667;;46044;46074;4536;227161;46044;45987;46931;3647;225868;46351
4;13;32000;32000;1054;0;32;2;0;0;32;2;0.0329375;0.000614375;;190711;293003;114491;275481;197318;190656;293019;114301;275791;197274
5;12;36000;36000;846;0;28;0;-1;0;28;1;0.0235;0.0005461111111111111;;153174;157341;4657;468524;153380;153210;266738;3647;1423883;157741
6;11;39000;39000;2484;0;26;5;2;0;26;3;0.06369230769230769;0.0005041025641025641;;448243;858575;4536;624189;495502;448186;859192;3647;1234732;481222
7;10;50000;50000;3769;0;20;6;0;0;20;6;0.07538;0.0003932;;679676;1546034;4560;1074874;784005;679705;1545788;3647;2989964;786528
8;9;53000;53000;8578;0;19;36;-1;0;19;37;0.16184905660377358;0.0003709433962264151;;1545885;3306417;4536;1757133;2056244;1546740;3305607;3647;3133243;1979254
9;8;56000;56000;3397;0;18;10;0;0;18;10;0.06066071428571428;0.00035107142857142856;;612701;2628087;4536;3533783;867956;612644;2628264;3661;4574158;854631
10;7;64000;64000;855;0;16;1;0;0;16;1;0.013359375;0.0003071875;;154759;256313;309313;4149949;161220;154702;258114;309072;4210961;161279
11;6;75000;75000;4301;0;14;10;-8;0;14;18;0.057346666666666664;0.0002621333333333334;;775526;3873858;102488;4293354;1268547;775467;3874109;102305;4292037;1579952
12;5;82000;82000;4864;0;13;16;-3;0;13;19;0.059317073170731704;0.00023975609756097561;;876909;4779108;4543;5125247;1570885;876941;4000854;3666;5123861;1788632
13;4;87000;87000;1294;0;12;3;-2;0;12;5;0.014873563218390805;0.0002259770114942529;;233927;964470;4543;6414787;321995;233869;2980025;3666;6413160;503186
14;3;90000;90000;3486;0;12;7;0;0;12;7;0.038733333333333335;0.00021844444444444445;;628713;1393370;102655;6812517;826143;628657;3680503;102472;6810821;1054321
15;2;92000;92000;7313;0;11;29;6;0;11;23;0.0794891304347826;0.00021369565217391304;;1935500;6724491;115248;7900261;3819828;1535105;3940760;687940;10257944;2233285
16;1;92000;92000;11537;2;11;46;14;0;11;32;0.12540217391304348;0.00021369565217391304;;4326096;12272642;2536313;12916795;7742593;2356595;7326396;115032;7898495;4408392
;;1000000;;;;;171;;;;164;0.8880325609854107;0.007819276524525685;0.8958518375099364
;;;;;;;0.04093567251461988;;;;;
