ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;11000;11000;2554;0;91;0;0;0;91;0;0.23218181818181818;0.0017872727272727274;;460836;469606;4536;25428;463515;460746;471207;3647;23480;464515
2;19;12000;12000;391;0;84;0;0;0;84;0;0.03258333333333333;0.0016383333333333334;;71268;76573;4673;489073;71493;71278;77162;3665;486943;72081
3;18;16000;16000;6;0;63;0;0;0;63;0;0.000375;0.00122875;;1946;1976;4536;562657;1946;1889;2833;3661;560515;2329
4;17;21000;21000;533;0;48;1;0;0;48;1;0.025380952380952383;0.0009361904761904763;;96806;176373;4536;566879;98597;96749;176301;3661;564754;99002
5;16;24000;24000;869;0;42;4;0;0;42;4;0.036208333333333335;0.0008191666666666667;;157292;733595;79728;666017;205005;157235;633904;79546;663909;202429
6;15;27000;27000;2245;0;37;14;1;0;37;13;0.08314814814814815;0.0007281481481481481;;405216;1115563;4661;825830;522895;405158;955817;3647;823742;509795
7;14;30000;30000;1686;0;34;11;-2;0;34;13;0.0562;0.0006553333333333334;;304476;1199639;4661;1233488;432712;304420;879089;3647;1231421;401752
8;13;32000;32000;705;0;32;2;-2;0;32;4;0.02203125;0.000614375;;127763;1008762;10522;1540577;170252;127706;600208;10321;1538531;172962
9;12;33000;33000;1501;0;31;15;0;0;31;15;0.04548484848484848;0.0005957575757575758;;271173;959577;469426;1671027;396560;271117;926953;469240;1669002;359036
10;11;34000;34000;504;0;30;5;-1;0;30;6;0.014823529411764706;0.0005782352941176471;;91587;646440;4567;1944810;162229;91530;639539;3672;1942806;163567
11;10;39000;39000;1662;0;26;10;-1;0;26;11;0.04261538461538462;0.0005041025641025641;;300158;1460920;4567;2585670;440624;300102;1461099;3670;2583777;443775
12;9;42000;42000;432;0;24;5;2;0;24;3;0.010285714285714285;0.00046809523809523816;;78616;1898655;105709;2898147;223209;78559;689117;105575;2896176;136981
13;8;43000;43000;406;0;24;3;-2;0;24;5;0.009441860465116279;0.00045720930232558143;;73941;854250;5283;2979543;114815;73884;483003;4422;3447163;107123
14;7;43000;43000;2586;0;23;29;2;0;23;27;0.06013953488372093;0.00045720930232558143;;466720;1807662;82998;3056320;946022;466545;1808433;4408;2977589;960596
15;6;45000;45000;56;0;22;0;0;0;22;0;0.0012444444444444445;0.0004368888888888889;;10939;11074;4668;3525876;10945;10882;11826;3653;3523957;10977
16;5;49000;49000;1245;0;21;6;-1;0;21;7;0.025408163265306122;0.0004012244897959184;;225103;1158003;4690;3539763;384718;225046;1190701;3675;3681125;424457
17;4;65000;65000;1666;0;16;8;-3;0;16;11;0.02563076923076923;0.00030246153846153845;;300871;1527486;4668;3767868;584689;300816;1527446;3682;3765986;555948
18;3;68000;68000;6771;0;15;63;7;0;15;56;0.0995735294117647;0.00028911764705882354;;2069025;5615617;100612;5298415;4206480;2069101;5360951;100422;5296566;3873690
19;2;69000;69000;2016;1;15;18;5;0;15;13;0.029217391304347827;0.00028492753623188407;;363992;6427482;1568529;10794881;1255356;363935;1968096;1567996;8485046;781994
20;1;90000;90000;2477;1;11;13;-1;0;11;14;0.027522222222222222;0.00021844444444444445;;446893;4201387;404584;19151661;1455482;446913;4185952;404255;10998118;1323856
;;1000000;;;;;207;;;;203;0.8794962274029893;0.013401243506550371;0.8928974709095396
;;;;;;;0.01932367149758454;;;;;
