ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;24000;24000;87;0;42;0;0;0;42;0;0.003625;0.0008191666666666667;;16527;16562;4639;20166;16556;16437;17419;3641;18581;17373
2;13;26000;26000;327;0;39;0;0;0;39;0;0.012576923076923078;0.0007561538461538463;;59724;59759;4536;39504;59749;59634;60616;3640;37735;60504
3;12;30000;30000;2358;0;34;3;0;0;34;3;0.0786;0.0006553333333333334;;425548;493521;4536;101447;431978;425491;493613;3641;99663;432552
4;11;33000;33000;2415;0;31;2;-1;0;31;3;0.07318181818181818;0.0005957575757575758;;435816;503837;4536;529270;440705;435759;508313;3640;1920028;443432
5;10;43000;43000;1556;0;24;4;0;0;24;4;0.036186046511627906;0.00045720930232558143;;281085;1154248;4536;967533;322462;281027;1154926;3640;2806143;323063
6;9;50000;50000;3270;0;20;6;-3;0;20;9;0.0654;0.0003932;;589835;878475;4536;1251004;619982;589776;1466922;3661;2825146;717129
7;8;56000;56000;1314;0;18;1;-2;0;18;3;0.023464285714285715;0.00035107142857142856;;237513;681109;4638;1843396;262407;237457;680965;26052;5069869;303037
8;7;63000;63000;3323;0;16;9;-1;0;16;10;0.05274603174603175;0.00031206349206349207;;599371;1099736;5278;2083407;738891;599315;1100285;4406;6464727;669406
9;6;63000;63000;21382;0;16;69;15;0;16;54;0.3393968253968254;0.00031206349206349207;;4325169;5977000;608120;2685334;5415464;4237972;5429706;4406;2081724;4915802
10;5;64000;64000;4361;0;16;16;8;0;16;8;0.068140625;0.0003071875;;786336;2189530;3817657;7507795;1204653;786278;1311901;3576338;7066734;912578
11;4;74000;74000;2155;0;14;11;3;0;14;8;0.029121621621621623;0.00026567567567567567;;389015;2148030;4543;8585550;635953;388957;2148654;3666;8299253;564986
12;3;81000;81000;5571;1;12;18;5;0;12;13;0.06877777777777777;0.00024271604938271607;;1004271;10389637;4567;9000436;2736599;1004183;7146885;3672;8714994;1676787
13;2;88000;88000;2125;1;11;4;0;0;11;4;0.024147727272727272;0.00022340909090909093;;383535;10190047;4543;20645305;2164146;383553;8661479;3666;10078200;1975209
14;1;96000;96000;1500;1;10;3;-1;0;10;4;0.015625;0.00020479166666666668;;270928;782216;309190;21418258;367556;270946;781968;309143;10468978;409878
;;1000000;;;;;146;;;;123;0.8909896822996386;0.005895799119569566;0.8968854814192082
;;;;;;;0.15753424657534246;;;;;
