ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;10000;10000;1697;0;100;0;0;0;100;0;0.1697;0.0019660000000000003;;306461;311251;4330;18415;306888;306371;312619;3640;16215;307726
2;11;17000;17000;830;0;59;0;0;0;59;0;0.0488235294117647;0.0011564705882352942;;150301;154306;4536;327685;150373;150311;154446;3641;325303;151031
3;10;25000;25000;144;0;40;0;0;0;40;0;0.00576;0.0007864;;26778;26918;4536;480302;26789;26688;27670;3647;477908;27160
4;9;51000;51000;2813;0;20;6;-2;0;20;8;0.05515686274509804;0.00038549019607843143;;507571;829385;158670;509361;603563;507514;978897;158478;2920523;626942
5;8;55000;55000;40;0;19;0;0;0;19;0;0.0007272727272727272;0.00035745454545454546;;8066;8096;4657;1019264;8067;8009;8953;3647;3182788;8204
6;7;62000;62000;5378;0;17;16;-3;0;17;19;0.08674193548387096;0.0003170967741935484;;969538;1983440;4536;1029718;1229310;969570;1983928;3647;1934199;1283384
7;6;66000;66000;7893;0;15;30;1;0;15;29;0.1195909090909091;0.0002978787878787879;;1422557;3734366;4536;2315524;2146227;1736910;2750449;3647;2430666;2013577
8;5;77000;77000;8689;0;13;33;3;0;13;30;0.11284415584415584;0.00025532467532467533;;1899393;5810759;4536;4212108;2699294;1892654;3363527;3661;4209550;2263856
9;4;79000;79000;6057;0;13;19;-1;0;13;20;0.07667088607594937;0.0002488607594936709;;1091842;4315478;4679;6286063;2176362;1091785;4314903;3677;6283239;2048480
10;3;91000;91000;10210;0;11;29;1;0;11;28;0.1121978021978022;0.00021604395604395604;;2207974;9555891;4536;7694323;4674251;2208066;7124254;3661;7691435;4013380
11;2;93000;93000;3870;1;11;11;4;0;11;7;0.04161290322580645;0.00021139784946236562;;697955;10569036;4536;10565522;2393425;697779;5515976;3666;10041190;1264435
12;1;95000;95000;5734;1;11;19;3;0;11;16;0.0603578947368421;0.00020694736842105264;;1033702;5552019;439277;22309630;2596217;1033647;4104141;438827;10741775;1949681
;;1000000;;;;;163;;;;157;0.8901841515394715;0.006405365500586327;0.8965895170400578
;;;;;;;0.03680981595092025;;;;;
