ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;12000;12000;2287;0;84;0;0;0;84;0;0.19058333333333333;0.0016383333333333334;;412777;416979;4543;14931;412979;412688;418139;3645;13758;413816
2;7;16000;16000;827;0;63;0;0;0;63;0;0.0516875;0.00122875;;149757;153844;4543;430517;149917;149767;154029;3652;429163;150440
3;6;42000;42000;583;0;24;0;0;0;24;0;0.013880952380952381;0.00046809523809523816;;105799;105829;5283;582591;105808;105742;106686;4408;1847463;106152
4;5;42000;42000;6998;0;24;21;0;0;24;21;0.1666190476190476;0.00046809523809523816;;1261343;1842380;114216;690666;1550511;1261288;1842312;114124;581225;1550411
5;4;63000;63000;2052;0;16;6;-1;0;16;7;0.03257142857142857;0.00031206349206349207;;370468;944121;4567;1957268;504994;370412;943855;3672;2417242;547759
6;3;82000;82000;21932;0;12;55;6;0;12;49;0.26746341463414636;0.00023975609756097561;;6897621;7703900;4543;2747317;7282078;5110115;7478017;3666;2745913;6956156
7;2;93000;93000;5671;0;11;17;0;0;11;17;0.06097849462365591;0.00021139784946236562;;1022363;8882435;4543;9807907;2850778;1022304;8088919;3666;9805767;2744525
8;1;97000;97000;10565;0;10;22;0;0;10;22;0.10891752577319587;0.00020268041237113404;;2477652;9756966;4543;11252827;3891714;2477387;9756592;3666;11250609;3854000
;;1000000;;;;;121;;;;116;0.8927016969357601;0.004769171660981776;0.8974708685967419
;;;;;;;0.04132231404958678;;;;;
