ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;10000;10000;641;0;100;0;0;0;100;0;0.0641;0.0019660000000000003;;116232;116267;4536;21920;116261;116142;117124;3647;19454;117062
2;15;12000;12000;1155;0;84;0;0;0;84;0;0.09625;0.0016383333333333334;;208897;213074;4536;140963;209001;208808;214165;3647;138313;209654
3;14;24000;24000;1028;0;42;8;4;0;42;4;0.042833333333333334;0.0008191666666666667;;186036;310396;218155;352077;209711;185981;310337;217935;587009;198168
4;13;24000;24000;1301;0;42;0;-4;0;42;4;0.05420833333333333;0.0008191666666666667;;235184;239998;407427;540389;236195;235127;359762;218000;532528;247786
5;12;27000;27000;203;0;38;0;0;0;38;0;0.007518518518518518;0.0007281481481481481;;37408;37543;4536;777950;37419;37351;38295;3647;775340;37849
6;11;32000;32000;924;0;32;2;0;0;32;2;0.028875;0.000614375;;167216;291853;4661;817746;175140;167264;291794;3647;815153;175566
7;10;33000;33000;450;0;31;0;0;0;31;0;0.013636363636363636;0.0005957575757575758;;81863;81998;4536;987509;81896;81806;82750;3647;1897279;82246
8;9;35000;35000;1540;0;29;13;1;0;29;12;0.044;0.0005617142857142857;;278194;1094042;4659;1071872;395872;278138;1094962;3647;1294122;373769
9;8;42000;42000;4412;0;24;29;1;0;24;28;0.10504761904761904;0.00046809523809523816;;795517;1606425;4661;1352739;1025322;795462;1606015;3647;1350203;995494
10;7;46000;46000;191;0;22;0;0;0;22;0;0.004152173913043478;0.0004273913043478261;;35249;35383;4668;2490615;35270;35192;36136;3652;2487927;35543
11;6;50000;50000;150;0;20;0;0;0;20;0;0.003;0.0003932;;27871;28006;124634;2528664;27893;27814;30101;124473;4860436;27942
12;5;57000;57000;5139;0;18;28;1;0;18;27;0.0901578947368421;0.00034491228070175444;;926484;3172070;4567;2559259;1449491;926428;3140555;3652;3915907;1422579
13;4;64000;64000;1946;0;16;9;1;0;16;8;0.03040625;0.0003071875;;351395;2509925;176022;3488521;531251;351338;1579490;175839;4895789;487552
14;3;90000;90000;4642;0;12;17;0;0;11;17;0.05157777777777778;0.00021844444444444445;;836912;4136732;124993;3966498;1531664;836974;4430071;166063;3963799;1980869
15;2;95000;95000;13714;0;11;64;0;0;11;64;0.1443578947368421;0.00020694736842105264;;4167114;8509278;4567;5620726;6259375;4122494;7276144;3672;5617933;5778634
16;1;98000;98000;10211;1;10;45;2;0;10;43;0.10419387755102041;0.0002006122448979592;;2857699;13248949;714838;12569708;6446504;2740079;6595270;713898;10648162;4334225
;;1000000;;;;;215;;;;209;0.8843150365846937;0.010309452057194952;0.8946244886418886
;;;;;;;0.027906976744186046;;;;;
