ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;13000;13000;567;0;77;0;0;0;77;0;0.04361538461538462;0.0015123076923076926;;102921;102956;4536;18415;102950;102831;103813;3640;16915;103757
2;11;19000;19000;2739;0;53;8;0;0;53;8;0.1441578947368421;0.0010347368421052632;;494172;605221;4536;124147;511785;494167;606060;3640;122463;512588
3;10;35000;35000;542;0;29;1;0;0;29;1;0.015485714285714285;0.0005617142857142857;;98421;600173;4536;620621;115760;98364;600028;3641;761962;116349
4;9;44000;44000;4586;0;23;16;0;0;23;16;0.10422727272727272;0.00044681818181818185;;826830;1547127;4560;720436;1016664;826773;1548194;3647;733877;1034480
5;8;45000;45000;1306;0;23;5;0;0;23;5;0.029022222222222224;0.0004368888888888889;;236084;847878;4536;1550576;277095;236029;848539;3647;1978540;277315
6;7;51000;51000;997;0;20;4;0;0;20;4;0.019549019607843138;0.00038549019607843143;;180460;792717;5278;1789048;227619;180405;682075;4410;3494614;222052
7;6;51000;51000;2749;0;20;9;1;0;20;8;0.053901960784313724;0.00038549019607843143;;495928;1786961;189083;1971951;656151;495875;1440595;4392;3678329;680894
8;5;58000;58000;818;0;18;2;-1;0;18;3;0.014103448275862069;0.00033896551724137933;;148142;259108;4560;2580756;160468;148189;1448106;3647;3940663;279284
9;4;66000;66000;12324;0;15;42;1;0;15;41;0.18672727272727271;0.0002978787878787879;;2437048;4726127;4560;2731556;3189474;2574332;3878005;3647;2729896;3096035
10;3;74000;74000;1644;0;14;3;0;0;14;3;0.022216216216216216;0.00026567567567567567;;296911;1597291;4536;5566577;469129;296855;1149585;3661;5564754;384990
11;2;85000;85000;4991;0;12;30;6;0;12;24;0.05871764705882353;0.00023129411764705881;;899846;6482259;4560;5866271;2673961;899786;6483058;3671;6972200;2503124
12;1;94000;94000;18699;2;10;63;15;0;11;48;0.19892553191489362;0.00020914893617021279;;5382040;17711488;4543;7487064;10918084;5187020;10773710;3666;7485020;7384969
;;1000000;;;;;183;;;;161;0.8906495851726609;0.00610640931760429;0.8967559944902652
;;;;;;;0.12021857923497267;;;;;
