ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;10000;10000;546;0;100;0;0;0;100;0;0.0546;0.0019660000000000003;;99147;99182;4536;21920;99176;99057;100039;3647;20680;99984
2;15;17000;17000;317;0;59;0;0;0;59;0;0.018647058823529412;0.0011564705882352942;;57922;58056;4560;123878;57952;57832;58814;3647;122454;58683
3;14;22000;22000;211;0;46;0;0;0;46;0;0.009590909090909091;0.0008936363636363637;;38831;39947;4659;184151;38868;38741;39723;3647;182721;39451
4;13;32000;32000;3142;0;32;14;-1;0;32;15;0.0981875;0.000614375;;566796;738740;4536;225263;604005;566705;739402;3640;279046;606626
5;12;33000;33000;157;0;31;0;0;0;31;0;0.004757575757575757;0.0005957575757575758;;29087;29268;5403;794394;29138;29072;30016;4392;2146496;29435
6;11;33000;33000;2474;0;31;14;3;0;31;11;0.07496969696969696;0.0005957575757575758;;446441;1020960;37743;825911;503671;446383;618872;37645;1696648;479668
7;10;36000;36000;2365;0;28;10;-1;0;28;11;0.06569444444444444;0.0005461111111111111;;426823;576115;4536;1274855;460756;426765;576797;3647;1273519;464883
8;9;40000;40000;903;0;25;4;0;0;25;4;0.022575;0.0004915000000000001;;163545;717675;107475;1704178;211463;163355;717763;107293;1702861;211402
9;8;47000;47000;1896;0;22;4;0;0;22;4;0.04034042553191489;0.00041829787234042557;;342313;1188092;4560;1976670;434658;342344;1187555;3647;2895886;435244
10;7;63000;63000;5934;0;16;34;1;0;16;33;0.09419047619047619;0.00031206349206349207;;1069706;2781985;4668;2321681;1859346;1069652;2621930;3652;3424128;1713607
11;6;68000;68000;1906;0;15;9;0;0;15;9;0.028029411764705883;0.00028911764705882354;;344203;825289;66494;3459596;453418;344146;1677260;66326;4100443;500587
12;5;85000;85000;5739;0;12;15;-1;0;12;16;0.06751764705882353;0.00023129411764705881;;1034590;3568285;66482;3912896;1479318;1034545;3219828;66299;3911415;1664682
13;4;88000;88000;7116;0;12;25;-2;0;12;27;0.08086363636363636;0.00022340909090909093;;1282581;4941869;48279;4996711;2289191;1348022;4866057;503895;5322768;2542537
14;3;88000;88000;1798;0;12;10;2;0;12;8;0.020431818181818183;0.00022340909090909093;;324639;3652552;1877079;8270182;1002739;324582;3983284;175519;5174645;812341
15;2;94000;94000;13707;0;11;50;1;0;11;49;0.1458191489361702;0.00020914893617021279;;3282643;7896287;351112;8948002;5880617;2752483;5702629;350930;8600493;4539090
16;1;99000;99000;5950;1;10;32;5;0;10;27;0.0601010101010101;0.0001985858585858586;;1072581;12739221;488502;15111062;4705053;1072522;4478497;488272;12390627;2564905
;;1000000;;;;;221;;;;214;0.8863157592147111;0.008964934320181972;0.895280693534893
;;;;;;;0.03167420814479638;;;;;
