ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;23000;23000;344;0;44;0;0;0;44;0;0.014956521739130434;0.0008547826086956522;;62784;62819;4536;25428;62813;62694;67328;3648;349476;63670
2;19;26000;26000;3131;0;39;5;1;0;39;4;0.12042307692307692;0.0007561538461538463;;564806;639282;4536;91023;575658;564717;640183;3661;499233;574866
3;18;28000;28000;2239;0;36;7;4;0;36;3;0.07996428571428571;0.0007021428571428571;;404128;981251;4560;658046;447073;404072;476176;3647;1501781;412276
4;17;30000;30000;6662;0;34;16;8;0;34;8;0.22206666666666666;0.0006553333333333334;;1200771;2260049;4673;1064449;1436201;1200801;1861198;3659;1061868;1272405
5;16;32000;32000;168;0;32;0;0;0;32;0;0.00525;0.000614375;;31101;35224;4660;2267640;31233;31044;35551;3665;2265075;31543
6;15;39000;39000;446;0;26;2;0;0;26;2;0.011435897435897437;0.0005041025641025641;;81149;151605;4661;2301129;85439;81092;151461;3670;2298581;85601
7;14;50000;50000;4003;0;20;16;3;0;20;13;0.08006;0.0003932;;721887;1799626;4560;2384854;975039;721832;1715566;3665;3266063;910691
8;13;57000;57000;149;0;18;0;0;0;18;0;0.002614035087719298;0.00034491228070175444;;27684;27818;4680;3109241;27704;27627;32062;3671;3106732;28033
9;12;60000;60000;1460;0;17;3;1;0;17;2;0.024333333333333332;0.0003276666666666667;;263795;1245739;1210358;3139481;371672;263738;338504;1373765;3411694;272640
10;11;60000;60000;1506;0;17;3;0;0;17;3;0.0251;0.0003276666666666667;;272074;342480;1482008;3405888;281454;272018;1253875;1210123;3282860;335537
11;10;62000;62000;4723;0;16;18;-3;0;16;21;0.07617741935483871;0.0003170967741935484;;851528;2680942;4668;3680691;1364498;852245;2680817;3682;3678234;1352507
12;9;63000;63000;4178;0;16;17;1;0;16;16;0.06631746031746032;0.00031206349206349207;;753390;3820517;4567;4605313;1672532;753334;3790858;3670;4602792;1834642
13;8;65000;65000;2587;0;16;6;2;0;16;4;0.0398;0.00030246153846153845;;466775;2698944;4543;7680296;787241;466716;1840985;3666;7593962;624706
14;7;71000;71000;1320;0;14;5;-1;0;14;6;0.018591549295774647;0.0002769014084507042;;238600;1003909;4567;8149965;333122;238545;2941467;3672;8063535;526224
15;6;75000;75000;2830;0;14;11;4;0;14;7;0.037733333333333334;0.0002621333333333334;;510515;2546202;4567;8460436;891151;510457;1087815;3672;8375578;691702
16;5;85000;85000;1717;1;12;9;2;0;12;7;0.0202;0.00023129411764705881;;309977;10469684;4543;8975460;1475746;310114;1452496;3666;8973909;606860
17;4;91000;91000;2174;1;11;13;1;0;11;12;0.02389010989010989;0.00021604395604395604;;392433;3322624;996025;19761098;1064696;392377;3080275;996087;9291515;1029050
18;3;92000;92000;553;1;11;1;-1;0;11;2;0.006010869565217391;0.00021369565217391304;;100331;3680410;358829;21158780;426283;100353;3680932;358354;10676040;642087
19;2;93000;93000;777;1;11;2;0;0;11;2;0.008354838709677419;0.00021139784946236562;;140717;5325710;19630;21365739;786399;140660;2057542;19544;10779471;427139
20;1;95000;95000;419;1;11;1;0;0;11;1;0.004410526315789474;0.00020694736842105264;;76208;1048632;3977;26838223;164795;76230;1048046;5028;12152234;171105
;;1000000;;;;;135;;;;113;0.8876899236823108;0.008030371313714304;0.8957202949960251
;;;;;;;0.16296296296296298;;;;;
