ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;423;0;100;0;0;0;100;0;0.0423;0.0019660000000000003;;76996;77031;4536;16658;77025;76906;77888;3640;14777;77833
2;9;22000;22000;3504;0;46;9;-1;0;46;10;0.15927272727272726;0.0008936363636363637;;631961;720306;4536;96465;649598;631903;721166;3640;549397;652155
3;8;29000;29000;2475;0;35;14;1;0;35;13;0.0853448275862069;0.0006779310344827587;;446611;1170844;4536;730758;546605;446554;1171347;3640;1539490;544787
4;7;39000;39000;3188;0;26;15;0;0;26;15;0.08174358974358974;0.0005041025641025641;;575078;1754536;4638;1179645;758925;575022;1755360;3647;1177584;759377
5;6;50000;50000;264;0;20;2;0;0;20;2;0.00528;0.0003932;;48385;1274422;85291;1757055;113942;48295;1274497;85092;4153208;113878
6;5;65000;65000;1172;0;16;4;-1;0;16;5;0.018030769230769232;0.00030246153846153845;;211957;1305323;4536;1892810;348651;211868;1305085;3661;4377227;296699
7;4;71000;71000;10159;0;14;32;0;0;14;32;0.14308450704225353;0.0002769014084507042;;1914907;3892105;4536;2107215;2933931;1967627;3732022;3647;3146038;3019697
8;3;74000;74000;4773;0;14;15;2;0;14;13;0.0645;0.00026567567567567567;;860518;2219112;4657;4664103;1423783;860435;2674206;85283;5493326;1454293
9;2;82000;82000;6578;0;12;19;-1;0;12;20;0.08021951219512195;0.00023975609756097561;;1185749;7268442;4536;6065667;2568596;1185691;4926368;3661;6063092;2229413
10;1;85000;85000;17970;1;12;56;8;0;12;48;0.21141176470588235;0.00023129411764705881;;5166487;11889372;4536;7920436;8137279;4058762;8906378;3661;7918210;5802888
;;1000000;;;;;166;;;;158;0.8911876977765509;0.00575095880001764;0.8969386565765686
;;;;;;;0.04819277108433735;;;;;
