ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;207;0;77;0;0;0;77;0;0.015923076923076922;0.0015123076923076926;;38117;39123;4092;16658;38169;38027;39009;3640;14777;38955
2;9;20000;20000;958;0;50;0;0;0;50;0;0.0479;0.0009830000000000001;;173336;173440;4536;57586;173336;173347;174193;3647;55521;174101
3;8;25000;25000;3024;0;40;10;0;0;40;10;0.12096;0.0007864;;545548;594877;4536;233239;558433;545492;595946;3640;231163;558998
4;7;26000;26000;620;0;39;0;0;0;39;0;0.023846153846153847;0.0007561538461538463;;112458;112463;46412;781061;112462;112368;112406;46213;779005;112402
5;6;63000;63000;3223;0;16;7;-1;0;16;8;0.05115873015873016;0.00031206349206349207;;581371;762937;4350;895856;640715;581314;1300105;3647;2446156;667475
6;5;65000;65000;3432;0;16;2;-6;0;16;8;0.0528;0.00030246153846153845;;618989;1171973;46489;1479730;665624;618932;1333966;46329;3276392;747437
7;4;69000;69000;16975;0;15;52;10;0;15;42;0.2460144927536232;0.00028492753623188407;;3401297;5207467;4146;2101161;4361667;3288477;4585894;3661;2741497;3890202
8;3;82000;82000;12412;0;12;28;-3;0;12;31;0.15136585365853658;0.00023975609756097561;;2462706;7763187;4536;6103427;4165054;2462465;7140707;3661;6100987;3661884
9;2;84000;84000;4812;0;12;16;5;0;12;11;0.05728571428571429;0.00023404761904761908;;867629;4874533;4560;8568687;1616646;867572;1763758;3667;8566082;1184786
10;1;86000;86000;10674;2;12;32;3;0;12;29;0.12411627906976744;0.00022860465116279072;;1968894;12278889;4536;10153874;5157077;1968752;7457345;3661;10151181;3010190
;;1000000;;;;;147;;;;139;0.8913703006956024;0.005639722472989839;0.8970100231685922
;;;;;;;0.05442176870748299;;;;;
