ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;13000;13000;104;0;77;0;0;0;77;0;0.008;0.0015123076923076926;;19587;19622;4536;21920;19616;19497;20479;3640;20224;20429
2;15;16000;16000;589;0;63;0;0;0;63;0;0.0368125;0.00122875;;106882;107917;3890;44318;106916;106792;107774;3640;42438;107668
3;14;40000;40000;2557;0;25;4;0;0;25;4;0.063925;0.0004915000000000001;;461368;492440;5278;153419;466717;461309;493303;4392;732621;467370
4;13;40000;40000;3044;0;25;6;-1;0;25;7;0.0761;0.0004915000000000001;;549152;576175;470069;617177;557875;549096;672494;115925;1201746;562382
5;12;41000;41000;3628;0;25;12;0;0;25;12;0.08848780487804878;0.00047951219512195123;;654294;796475;4560;1168607;694203;654325;796281;3647;1697552;690927
6;11;45000;45000;1727;0;23;8;0;0;23;8;0.038377777777777775;0.0004368888888888889;;311854;1000931;4642;1825377;353029;311798;1001595;3647;2381749;353520
7;10;49000;49000;735;0;21;1;0;0;21;1;0.015;0.0004012244897959184;;133169;160206;4536;2139674;134498;133112;160003;3647;2877094;134959
8;9;50000;50000;276;0;20;1;0;0;20;1;0.00552;0.0003932;;50549;712536;4536;2275475;83663;50492;712390;3661;3822165;83858
9;8;57000;57000;1002;0;18;5;-2;0;18;7;0.01757894736842105;0.00034491228070175444;;181362;1716290;5278;2328580;285310;181306;1717204;4397;2616171;404208
10;7;57000;57000;1231;0;18;6;0;0;18;6;0.021596491228070176;0.00034491228070175444;;222570;1442794;190212;2539517;344579;222514;998909;4417;2801103;327628
11;6;69000;69000;14220;0;15;58;3;0;15;55;0.20608695652173914;0.00028492753623188407;;2703213;5204252;4543;2764697;4041219;2702972;4978135;3652;2762865;3857516
12;5;75000;75000;6580;0;14;25;4;0;14;21;0.08773333333333333;0.0002621333333333334;;1212847;6346700;4543;5470632;2244913;1212772;5203524;3666;5468635;2067886
13;4;79000;79000;6223;0;13;20;5;0;13;15;0.07877215189873418;0.0002488607594936709;;1148721;6469734;4543;6773880;2515083;1121670;6201854;3666;6771809;1940715
14;3;89000;89000;3943;0;11;16;0;0;11;16;0.04430337078651685;0.0002208988764044944;;711006;3614065;4543;10684505;1514602;711038;3613552;3666;9762150;1410847
15;2;92000;92000;4343;0;11;15;1;0;11;14;0.04720652173913043;0.00021369565217391304;;783089;4081300;115587;11398209;1542463;783148;2318326;275414;10796969;1242478
16;1;100000;100000;5293;1;10;19;6;0;10;13;0.05293;0.0001966;;1068676;22034136;1529673;16361682;4844869;958678;6369210;1529199;11860633;1783509
;;1000000;;;;;196;;;;180;0.8884308555317717;0.007551823985155257;0.895982679516927
;;;;;;;0.08163265306122448;;;;;
