ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;11000;11000;264;0;91;0;0;0;91;0;0.024;0.0017872727272727274;;48385;48420;4536;20166;48414;48295;49277;3640;17653;49223
2;13;23000;23000;2261;0;44;8;0;0;44;8;0.09830434782608696;0.0008547826086956522;;408085;465182;4536;71362;419423;407996;466022;3647;68665;420248
3;12;37000;37000;4749;0;27;17;0;0;27;17;0.12835135135135134;0.0005313513513513513;;856201;1333131;4536;481664;975460;856232;1334200;3640;478955;976184
4;11;46000;46000;791;0;22;2;0;0;22;2;0.017195652173913042;0.0004273913043478261;;143383;1011181;416647;1348278;185969;143327;1011271;416459;1348934;185961
5;10;55000;55000;1091;0;19;2;-1;0;19;3;0.019836363636363638;0.00035745454545454546;;197375;1476704;56770;1485941;294759;197319;1476491;56565;3240436;317042
6;9;61000;61000;3792;0;17;9;-3;0;17;12;0.06216393442622951;0.00032229508196721313;;683823;2428097;4536;1685704;976402;683854;2428519;3647;1931649;1083316
7;8;63000;63000;6239;0;16;17;2;0;16;15;0.09903174603174603;0.00031206349206349207;;1124600;2519700;4536;2428318;1464564;1124542;2048110;3647;3179490;1441231
8;7;64000;64000;5885;0;16;20;4;0;16;16;0.091953125;0.0003071875;;1060767;2543283;4661;3555416;1589987;1060824;2543934;3647;4846579;1383852
9;6;71000;71000;6531;0;14;10;-1;0;14;11;0.09198591549295775;0.0002769014084507042;;1177164;2720603;4536;5089967;1485298;1177108;2101521;3661;5086953;1342871
10;5;77000;77000;1379;0;13;2;-1;0;13;3;0.01790909090909091;0.00025532467532467533;;249225;816364;56683;6325477;312719;249169;664476;56484;6532513;305249
11;4;85000;85000;134;0;12;0;0;0;12;0;0.0015764705882352942;0.00023129411764705881;;24981;25116;4543;6577367;25004;24924;26574;3666;6574306;25215
12;3;93000;93000;1537;0;11;2;0;0;11;2;0.016526881720430108;0.00021139784946236562;;277650;1141707;4567;6605072;361310;277595;1141565;3672;6602028;361329
13;2;95000;95000;20638;1;10;74;14;0;11;60;0.2172421052631579;0.00020694736842105264;;6962345;13494108;4543;7749557;10450905;4461920;10337255;3666;7746447;7526107
14;1;98000;98000;424;1;10;2;-1;0;10;3;0.004326530612244898;0.0002006122448979592;;77188;3454232;5878256;31002863;484084;77131;824313;5877224;12211053;262588
;;1000000;;;;;165;;;;152;0.8904035150318074;0.006282276275356623;0.896685791307164
;;;;;;;0.07878787878787878;;;;;
