ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;22000;22000;262;0;46;0;0;0;46;0;0.011909090909090909;0.0008936363636363637;;48011;48046;4536;21920;48040;47921;48903;3640;20138;48857
2;15;41000;41000;4448;0;25;5;1;0;25;4;0.10848780487804878;0.00047951219512195123;;801987;865442;4536;72742;815506;801900;860079;3647;1355600;814044
3;14;42000;42000;1095;0;24;0;0;0;24;0;0.026071428571428572;0.00046809523809523816;;198089;202688;4536;876946;198296;198034;203721;3647;1985549;198913
4;13;43000;43000;3602;0;24;5;3;0;24;2;0.08376744186046511;0.00045720930232558143;;649619;1460438;4536;1077311;725229;649533;1460227;3661;3434399;687774
5;12;49000;49000;378;0;21;0;0;0;21;0;0.007714285714285714;0.0004012244897959184;;68909;69043;4536;1729346;68934;68852;69796;3647;3819517;69482
6;11;56000;56000;232;0;18;0;0;0;18;0;0.004142857142857143;0.00035107142857142856;;42627;42955;4536;1800436;42661;42570;43514;3661;2631771;42812
7;10;60000;60000;295;0;17;0;-1;0;17;1;0.004916666666666666;0.0003276666666666667;;53966;54101;4536;1845833;53991;53909;711264;3647;3014032;92859
8;9;61000;61000;202;0;17;0;0;0;17;0;0.0033114754098360656;0.00032229508196721313;;37221;37251;4536;1902299;37243;37164;38108;3661;2711592;37667
9;8;64000;64000;419;0;16;1;0;0;16;1;0.006546875;0.0003071875;;76287;789174;5278;1942076;120864;76230;131642;4411;4404585;79843
10;7;64000;64000;10926;0;16;29;4;0;16;25;0.17071875;0.0003071875;;1972792;3677150;85172;2021106;2585513;1968791;3502686;4403;2423667;2612377
11;6;69000;69000;4019;0;15;7;3;0;15;4;0.058246376811594204;0.00028492753623188407;;724761;3228539;4543;4047940;925088;724704;785109;3666;4226712;741488
12;5;74000;74000;4148;0;14;10;1;0;14;9;0.05605405405405405;0.00026567567567567567;;747984;3923636;4543;4775424;1244066;747926;3923457;3666;4773533;1120994
13;4;81000;81000;10515;0;12;37;4;0;12;33;0.12981481481481483;0.00024271604938271607;;1971545;7407436;4543;5526188;4442564;1899045;6573642;3666;5524313;3751724
14;3;82000;82000;6894;0;12;19;7;0;12;12;0.08407317073170732;0.00023975609756097561;;1291743;2181276;2003087;9227886;1576955;1242570;1945774;2002875;7426212;1446913
15;2;86000;86000;7830;1;12;34;11;0;12;23;0.09104651162790697;0.00022860465116279072;;1411096;10178059;980522;10523641;4262480;1411159;4623999;980503;9747116;2400109
16;1;93000;93000;4123;1;11;8;1;0;11;7;0.044333333333333336;0.00021139784946236562;;743421;6812148;4543;27574413;2388501;743440;4405689;3666;11833119;1610707
;;1000000;;;;;155;;;;121;0.8911549375260897;0.005788163625656769;0.8969431011517465
;;;;;;;0.21935483870967742;;;;;
