ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;10000;10000;910;0;100;0;0;0;100;0;0.091;0.0019660000000000003;;164700;164800;4536;20166;164700;164709;165557;3640;19123;165500
2;13;14000;14000;80;0;72;0;0;0;72;0;0.005714285714285714;0.0014042857142857143;;15252;19294;4536;187775;15343;15162;19436;3640;186549;16001
3;12;17000;17000;582;0;59;0;0;0;59;0;0.03423529411764706;0.0011564705882352942;;105629;106578;4536;205246;105664;105572;106516;3640;204005;106323
4;11;26000;26000;2218;0;39;17;0;0;39;17;0.0853076923076923;0.0007561538461538463;;400354;685238;4536;313151;453863;400298;684994;3640;311927;454356
5;10;36000;36000;3312;0;28;17;0;0;28;17;0.092;0.0005461111111111111;;597400;1290491;4536;715836;718703;597344;1291069;3647;714632;719049
6;9;45000;45000;1640;0;23;7;-1;0;23;8;0.036444444444444446;0.0004368888888888889;;296196;723057;4657;1315739;349265;296141;722825;3647;3548611;367091
7;8;60000;60000;509;0;17;1;0;0;17;1;0.008483333333333334;0.0003276666666666667;;92488;115185;173049;1615437;94144;92431;804035;172867;3960436;134855
8;7;63000;63000;7300;0;16;38;2;0;16;36;0.11587301587301588;0.00031206349206349207;;1487711;2808631;4536;1709499;1925197;1487569;2811300;3661;3424724;1925419
9;6;70000;70000;2792;0;15;4;-10;0;14;14;0.03988571428571429;0.00028085714285714286;;503681;1329272;192502;3335569;608923;503625;1578514;192204;5926325;728981
10;5;75000;75000;12213;0;14;55;1;0;14;54;0.16284;0.0002621333333333334;;2510625;6646432;5278;4014075;4026774;2509963;5204534;4411;6272609;3376840
11;4;75000;75000;8557;0;13;47;13;0;13;34;0.11409333333333334;0.0002621333333333334;;1846827;4754944;2520436;7732669;3087715;1736645;4671372;173768;5271792;2457390
12;3;89000;89000;2866;0;11;8;-3;0;11;11;0.03220224719101124;0.0002208988764044944;;516993;3750933;5283;10297324;1092612;517054;7944310;279297;11124472;1418317
13;2;89000;89000;5290;1;11;26;8;0;11;18;0.05943820224719101;0.0002208988764044944;;1126597;11059322;639075;11085906;4632355;953607;4358232;4422;9972529;1712779
14;1;99000;99000;963;1;10;3;1;0;10;2;0.009727272727272727;0.0001985858585858586;;174237;5118018;4543;26745061;682284;174284;779183;3666;11948349;246229
;;1000000;;;;;223;;;;212;0.8872448355749414;0.00835114772832367;0.8955959833032651
;;;;;;;0.04932735426008968;;;;;
