ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;18000;18000;23;0;56;0;0;0;56;0;0.0012777777777777779;0.0010922222222222223;;5001;5036;4560;23674;5030;4911;5893;3640;22175;5844
2;17;27000;27000;1274;0;37;1;0;0;37;1;0.047185185185185184;0.0007281481481481481;;230318;235032;4536;31486;230897;230229;236427;3661;29803;231329
3;16;32000;32000;2912;0;32;4;0;0;32;4;0.091;0.000614375;;525271;776145;4536;264021;541920;525215;777045;3647;262326;542933
4;15;40000;40000;1761;0;25;2;0;0;25;2;0.044025;0.0004915000000000001;;317974;565028;4560;791683;338276;317918;564802;3647;790010;338777
5;14;41000;41000;2155;0;25;3;0;0;25;3;0.052560975609756096;0.00047951219512195123;;389015;941425;4560;1112104;443204;388960;942435;3640;1110452;443907
6;13;44000;44000;3166;0;23;7;1;0;23;6;0.07195454545454545;0.00044681818181818185;;571117;1510818;4536;1503506;659423;571059;1511419;3647;1501874;645860
7;12;46000;46000;583;0;22;0;0;0;22;0;0.012673913043478261;0.0004273913043478261;;105799;105934;4536;2077065;105831;105742;110095;3647;2075451;106462
8;11;48000;48000;101;0;21;1;0;0;21;1;0.0021041666666666665;0.00040958333333333336;;19048;257151;4661;2185496;30414;18991;257001;3640;2183903;30518
9;10;70000;70000;4189;0;15;11;-1;0;15;12;0.05984285714285714;0.00028085714285714286;;755362;2435997;6075;2207098;1017677;755306;2436710;5252;3266767;1252004
10;9;70000;70000;3449;0;15;4;-8;0;15;12;0.04927142857142857;0.00028085714285714286;;622048;1593338;765198;2965072;721748;622111;1739066;431450;3003980;944828
11;8;70000;70000;2336;0;15;16;5;0;15;11;0.03337142857142857;0.00028085714285714286;;421587;1962852;1395793;3600436;948492;421532;1533225;5270;4338738;704760
12;7;73000;73000;1945;0;14;2;-6;0;14;8;0.026643835616438356;0.0002693150684931507;;351119;1121907;5283;4026361;447583;351150;1399880;4422;5141371;612188
13;6;73000;73000;2796;0;14;7;2;0;14;5;0.0383013698630137;0.0002693150684931507;;504497;1418612;360079;4380347;734300;504339;1446074;4408;5742784;656360
14;5;80000;80000;5196;0;13;18;2;0;13;16;0.06495;0.00024575000000000004;;936870;3276185;327063;5125552;1498060;946240;1880093;326877;5123888;1255037
15;4;84000;84000;2039;0;12;2;-1;0;12;3;0.024273809523809524;0.00023404761904761908;;368139;905022;13515;6610631;435393;368083;905196;248023;8044005;423783
16;3;85000;85000;1606;0;12;8;5;0;12;3;0.018894117647058825;0.00023129411764705881;;290106;2266709;4543;6981718;669766;290021;1190690;3666;7335884;427727
17;2;93000;93000;4090;0;11;12;2;0;11;10;0.04397849462365591;0.00021139784946236562;;737547;7501906;4543;8716547;2053537;737490;5609592;3666;8692385;1939697
18;1;97000;97000;20047;2;10;68;14;0;10;54;0.2066701030927835;0.00020268041237113404;;7455437;13889502;4543;9457097;10947239;4415818;8284976;3666;9455732;6334420
;;1000000;;;;;166;;;;151;0.8889790083898834;0.007195921949077568;0.896174930338961
;;;;;;;0.09036144578313253;;;;;
