ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;15000;15000;2228;0;67;0;0;0;67;0;0.14853333333333332;0.0013106666666666668;;402151;410523;4536;23674;403559;402062;411106;3640;192901;404388
2;17;17000;17000;2942;0;59;7;3;0;59;4;0.17305882352941176;0.0011564705882352942;;530705;953684;4536;428634;581933;530700;951467;3640;425676;561970
3;16;18000;18000;35;0;56;0;0;0;56;0;0.0019444444444444444;0.0010922222222222223;;7165;417414;5278;961640;14544;7108;8052;4385;1026081;7364
4;15;18000;18000;357;0;56;0;0;0;56;0;0.019833333333333335;0.0010922222222222223;;65118;65118;15651;971081;65118;65061;69992;4412;958670;65470
5;14;29000;29000;3371;0;35;20;0;0;35;20;0.11624137931034483;0.0006779310344827587;;608006;1647122;4536;1038475;898690;607953;1648579;3661;1035539;899155
6;13;31000;31000;1518;0;33;7;-1;0;33;8;0.04896774193548387;0.0006341935483870968;;274232;1302852;4536;1648986;406148;274176;1302081;3647;1646069;404402
7;12;38000;38000;1949;0;27;7;0;0;27;7;0.051289473684210524;0.0005173684210526316;;351821;1997048;4536;1925661;510845;351766;1997567;3647;1922765;511207
8;11;42000;42000;178;0;24;0;0;0;24;0;0.004238095238095238;0.00046809523809523816;;32903;35836;4661;2280099;33037;32846;35806;3647;2789511;33289
9;10;50000;50000;492;0;20;0;0;0;20;0;0.00984;0.0003932;;89428;712057;4567;2315556;120763;89371;712153;3670;4137623;120769
10;9;55000;55000;136;0;19;0;0;0;19;0;0.0024727272727272727;0.00035745454545454546;;25338;25368;4666;2407730;25341;25281;26225;3652;3330719;25433
11;8;57000;57000;490;0;18;1;0;0;18;1;0.008596491228070175;0.00034491228070175444;;89071;2055478;4543;2435736;203303;89014;173421;3652;2999626;94137
12;7;68000;68000;3536;0;15;17;2;0;15;15;0.052;0.00028911764705882354;;637708;1987395;539172;2527664;1173630;637650;1987423;538990;2597323;1118846
13;6;71000;71000;3633;0;14;19;-1;0;14;20;0.05116901408450704;0.0002769014084507042;;655166;3038541;4543;4198572;1396983;655111;3038392;3666;4196219;1498354
14;5;72000;72000;435;0;14;1;0;0;14;1;0.0060416666666666665;0.0002730555555555556;;79160;695011;85004;4856572;123299;79103;694854;85754;4986616;123160
15;4;81000;81000;11501;0;12;73;7;0;13;66;0.14198765432098764;0.00024271604938271607;;4201071;7446305;4543;4938756;6070150;4200410;6599306;3666;4936444;5279806
16;3;87000;87000;1526;0;12;4;0;0;12;4;0.017540229885057473;0.0002259770114942529;;275678;1309609;1309910;11909594;364639;275621;1308915;1309107;10385869;364883
17;2;93000;93000;1888;1;11;8;2;0;11;6;0.020301075268817203;0.00021139784946236562;;340839;11028275;283063;12187995;1903611;340783;2422164;282881;11693862;836506
18;1;96000;96000;1052;1;10;3;-2;0;10;5;0.010958333333333334;0.00020479166666666668;;190355;287723;168876;23563184;203432;190299;287571;168647;12859446;212091
;;1000000;;;;;167;;;;157;0.8850138168688241;0.009768693955591514;0.8947825108244156
;;;;;;;0.059880239520958084;;;;;
