ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;12000;12000;198;0;84;0;0;0;84;0;0.0165;0.0016383333333333334;;36502;36537;4536;18415;36531;36412;37394;3640;17143;37343
2;11;34000;34000;2679;0;30;5;-1;0;30;6;0.07879411764705882;0.0005782352941176471;;483331;530969;4536;57728;491522;483238;531929;3640;596187;493667
3;10;37000;37000;162;0;28;0;0;0;28;0;0.004378378378378379;0.0005313513513513513;;30030;30165;4536;543390;30060;29973;31464;3640;540436;30800
4;9;44000;44000;2473;0;23;3;0;0;23;3;0.05620454545454545;0.00044681818181818185;;446250;1015165;4536;575696;474800;446161;1015740;3647;574244;475269
5;8;64000;64000;9385;0;16;24;2;0;16;22;0.146640625;0.0003071875;;1691239;2680018;4536;1024282;2007895;1695420;2723668;3647;2652269;1946777
6;7;70000;70000;8656;0;15;21;-2;0;15;23;0.12365714285714285;0.00028085714285714286;;1559893;4329229;4536;2762398;1949609;1603581;4329623;3640;2760745;2013862
7;6;79000;79000;16129;0;13;42;-1;0;13;43;0.20416455696202532;0.0002488607594936709;;2991910;7329023;4536;4368573;4682172;2992024;5675989;3661;4366844;4228708
8;5;91000;91000;11463;0;11;23;0;0;11;23;0.12596703296703296;0.00021604395604395604;;2109391;9446077;5278;7849203;3362291;2109103;7713889;204368;8499379;3405414
9;4;91000;91000;1082;0;11;4;2;0;11;2;0.01189010989010989;0.00021604395604395604;;195761;726797;2118160;10415507;255396;195705;649527;4406;8691779;240430
10;3;93000;93000;1120;0;11;1;0;0;11;1;0.012043010752688172;0.00021139784946236562;;202594;246540;1003313;10613823;206587;202538;246397;1003562;10611532;206920
11;2;96000;96000;654;0;11;2;1;0;11;1;0.0068125;0.00020479166666666668;;118583;3570721;44750;10863032;623636;118526;2220778;44532;10860671;310083
12;1;97000;97000;10205;2;10;28;11;0;10;17;0.10520618556701031;0.00020268041237113404;;1882677;16686345;1146314;10984470;6861587;1853065;5859146;1146249;10980436;2919832
;;1000000;;;;;153;;;;141;0.8922582054759922;0.0050826014035594055;0.8973408068795516
;;;;;;;0.0784313725490196;;;;;
