ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;10000;10000;497;0;100;0;0;0;100;0;0.0497;0.0019660000000000003;;90324;90359;4536;23674;90353;90234;91216;3640;22203;91163
2;17;14000;14000;1652;0;72;0;0;0;72;0;0.118;0.0014042857142857143;;298384;304190;4536;116809;298932;298379;305627;3647;115154;299606
3;16;28000;28000;1671;0;36;7;0;0;36;7;0.05967857142857143;0.0007021428571428571;;301773;404263;306767;417496;321725;301717;404377;306582;415827;321697
4;15;41000;41000;834;0;25;0;0;0;25;0;0.020341463414634147;0.00047951219512195123;;151015;152214;4536;720436;151083;151051;151872;3647;719894;151611
5;14;42000;42000;8469;0;24;24;0;0;24;24;0.20164285714285715;0.00046809523809523816;;1623897;1640241;306701;874980;1628386;1623743;1641460;306502;873345;1628755
6;13;45000;45000;182;0;23;1;0;0;23;1;0.004044444444444444;0.0004368888888888889;;33617;339342;4659;2501319;46922;33560;339195;3647;2499623;47060
7;12;49000;49000;555;0;21;2;1;0;21;1;0.011326530612244898;0.0004012244897959184;;100767;259760;4536;2843106;113046;100710;198339;3661;4364459;105610
8;11;51000;51000;734;0;20;0;0;0;20;0;0.014392156862745097;0.00038549019607843143;;133012;133117;4536;2946505;133048;133059;133869;3647;4108647;133535
9;10;52000;52000;1351;0;20;5;-1;0;20;6;0.02598076923076923;0.00037807692307692314;;244172;655308;4680;3082173;305851;244120;647359;3652;4065238;305788
10;9;56000;56000;251;0;18;0;0;0;18;0;0.004482142857142857;0.00035107142857142856;;46044;46179;612926;3328959;46070;45987;46124;612634;3592952;46021
11;8;57000;57000;2909;0;18;16;-1;0;18;17;0.051035087719298246;0.00034491228070175444;;524772;1499190;4668;3377671;788941;524803;1394848;3652;3462720;779007
12;7;69000;69000;1625;0;15;6;-6;0;15;12;0.02355072463768116;0.00028492753623188407;;293495;2574320;6075;4002990;519107;293438;2627544;5252;4571970;841283
13;6;69000;69000;333;0;15;3;3;0;15;0;0.004826086956521739;0.00028492753623188407;;60800;766688;303278;4299263;131565;60743;65094;303226;4508373;61084
14;5;69000;69000;2795;0;15;14;1;0;15;13;0.04050724637681159;0.00028492753623188407;;504207;3464499;367783;4362976;1170931;504151;3464175;5266;4001252;1002064
15;4;83000;83000;3888;0;13;11;-1;0;13;12;0.0468433734939759;0.0002368674698795181;;701095;3970882;4543;4870079;1516446;701812;4313839;3666;4868379;1778134
16;3;89000;89000;976;0;12;3;0;0;12;3;0.010966292134831461;0.0002208988764044944;;176670;428768;4543;6284007;220775;176613;482243;3666;6281917;225285
17;2;91000;91000;7067;0;11;38;4;0;11;34;0.07765934065934066;0.00021604395604395604;;1530292;6257661;4543;6463680;3617179;1530033;4944843;3666;6461610;3042144
18;1;95000;95000;11520;1;11;58;10;0;11;48;0.12126315789473684;0.00020694736842105264;;3183457;10353846;98714;11766500;6351034;3182678;7673809;98531;9983644;5017331
;;1000000;;;;;188;;;;178;0.8862402458666069;0.009053240491203781;0.8952934863578107
;;;;;;;0.05319148936170213;;;;;
