ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;13000;13000;1191;0;77;0;0;0;77;0;0.09161538461538461;0.0015123076923076926;;215373;220255;4536;23674;216299;215286;221797;3640;22323;217191
2;17;15000;15000;337;0;67;0;0;0;67;0;0.022466666666666666;0.0013106666666666668;;61526;62561;4536;241856;61564;61436;62418;3640;240326;62232
3;16;22000;22000;3023;0;46;20;0;0;46;20;0.1374090909090909;0.0008936363636363637;;545379;841880;4536;305601;610350;545322;842904;3640;304056;611083
4;15;36000;36000;433;0;28;0;0;0;28;0;0.012027777777777778;0.0005461111111111111;;78803;78938;4536;853254;78821;78746;79690;3661;851731;79163
5;14;42000;42000;1571;0;24;4;-1;0;24;5;0.037404761904761906;0.00046809523809523816;;283770;1128215;4661;934522;349927;283713;1127856;3647;1722393;359559
6;13;52000;52000;531;0;20;0;-1;0;20;1;0.010211538461538461;0.00037807692307692314;;96449;96584;224655;1220678;96484;96392;165395;224418;1749626;100139
7;12;52000;52000;1561;0;20;4;1;0;20;3;0.03001923076923077;0.00037807692307692314;;281984;1192978;324677;1319704;380875;281928;1192856;224468;1849668;376967
8;11;54000;54000;1934;0;19;6;0;0;19;6;0.03581481481481481;0.00036407407407407406;;349148;971147;4661;1604131;450803;349178;1124588;3647;1746989;462052
9;10;56000;56000;4281;0;18;15;3;0;18;12;0.07644642857142857;0.00035107142857142856;;771938;1701369;5283;1955920;966814;771999;1708029;4422;2637764;980881
10;9;56000;56000;2538;0;18;9;-5;0;18;14;0.04532142857142857;0.00035107142857142856;;457951;1389358;780896;3022120;639274;457894;1389377;4426;3377485;639355
11;8;60000;60000;2209;0;17;9;2;0;17;7;0.036816666666666664;0.0003276666666666667;;398740;2864504;70108;3482798;674579;398683;1242723;69940;3481207;533898
12;7;62000;62000;7555;0;16;31;2;0;16;29;0.12185483870967742;0.0003170967741935484;;1361623;4140513;4543;3884260;2225165;1362479;3755934;3652;3882689;2209375
13;6;76000;76000;4234;0;13;15;0;0;13;15;0.055710526315789474;0.0002586842105263158;;763470;3369608;4543;6093126;1540385;763413;3370587;3666;6091305;1610710
14;5;79000;79000;1724;0;13;5;-1;0;13;6;0.02182278481012658;0.0002488607594936709;;311310;1557728;5283;6946183;545650;311254;3098563;17905;8794875;845920
15;4;79000;79000;5541;1;13;27;1;0;13;26;0.07013924050632911;0.0002488607594936709;;998893;9341998;320363;7483212;3655442;998914;5226506;4422;6944297;2764495
16;3;87000;87000;2707;1;12;11;2;0;12;9;0.03111494252873563;0.0002259770114942529;;488380;7515094;4567;17829971;2016686;488324;5466430;3672;9621675;1164870
17;2;90000;90000;661;1;11;2;1;0;11;1;0.007344444444444444;0.00021844444444444445;;119762;960369;556932;24925965;259329;119784;812929;556601;10123207;182843
18;1;97000;97000;4204;1;11;14;1;0;11;13;0.04334020618556701;0.00020268041237113404;;757987;9097213;4543;25171619;2885304;758128;8973254;3666;10245845;2380770
;;1000000;;;;;172;;;;167;0.8868807732294592;0.008601458887871553;0.8954822321173308
;;;;;;;0.029069767441860465;;;;;
