ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;30000;30000;1613;0;34;0;0;0;34;0;0.053766666666666664;0.0006553333333333334;;291330;295362;4536;16658;291590;291241;296438;3640;1107816;292249
2;9;39000;39000;1367;0;26;0;0;0;26;0;0.03505128205128205;0.0005041025641025641;;247079;255128;4536;310797;247842;246994;255497;3640;309663;248584
3;8;45000;45000;4158;0;23;2;0;0;23;2;0.0924;0.0004368888888888889;;749785;1008214;4536;560176;773838;749729;1008363;3640;3054767;773984
4;7;46000;46000;359;0;22;0;0;0;22;0;0.007804347826086956;0.0004273913043478261;;65492;65627;4536;1312238;65522;65435;67318;3647;3922274;66012
5;6;53000;53000;8639;0;19;11;2;0;19;9;0.163;0.0003709433962264151;;1556865;2936251;4536;1380062;1840274;1556779;2868438;3640;2731155;1818056
6;5;61000;61000;7826;0;17;10;-3;0;17;13;0.12829508196721312;0.00032229508196721313;;1410412;3047799;4536;2939405;1734375;1410445;3047696;3647;3793267;1783280
7;4;79000;79000;6745;0;13;14;2;0;13;12;0.08537974683544304;0.0002488607594936709;;1215714;5505367;4536;4352349;2436672;1215627;5505747;3661;4351276;2249270
8;3;84000;84000;13843;0;12;21;4;0;12;17;0.16479761904761905;0.00023404761904761908;;2498279;8083427;5302;5869425;4605137;2494204;6787396;4412;7845109;3887844
9;2;84000;84000;9543;1;12;20;5;0;12;15;0.11360714285714285;0.00023404761904761908;;1719795;11923524;2642554;9450651;4374314;1719740;6090148;80346;7356550;2891804
10;1;87000;87000;4376;3;12;16;10;0;12;6;0.050298850574712645;0.0002259770114942529;;789020;13846915;749748;25646024;4179072;788965;6301503;749803;10354672;1738370
;;1000000;;;;;94;;;;74;0.8944007378261665;0.0036598875779494033;0.8980606254041159
;;;;;;;0.2127659574468085;;;;;
