ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;17000;17000;666;0;59;0;0;0;59;0;0.03917647058823529;0.0011564705882352942;;120737;120772;4536;16658;120766;120647;121629;3640;15819;121575
2;9;23000;23000;454;0;44;0;0;0;44;0;0.01973913043478261;0.0008547826086956522;;82607;86696;4536;140206;82694;82617;86873;3640;139183;83464
3;8;24000;24000;1495;0;42;3;1;0;42;2;0.06229166666666667;0.0008191666666666667;;270102;398388;4536;225130;278471;270047;399157;3647;224094;277159
4;7;34000;34000;5599;0;30;17;2;0;30;15;0.16467647058823529;0.0005782352941176471;;1009290;1381741;129089;497506;1105683;1009232;1377746;128889;2033753;1093260
5;6;38000;38000;31;0;27;0;0;0;27;0;0.0008157894736842105;0.0005173684210526316;;6451;6481;4536;1509243;6461;6394;7338;3647;1761713;6901
6;5;69000;69000;1982;0;15;3;-2;0;15;5;0.02872463768115942;0.00028492753623188407;;357871;635506;91076;1518082;378497;357815;635323;90898;6371680;395799
7;4;79000;79000;490;0;13;0;0;0;13;0;0.00620253164556962;0.0002488607594936709;;89071;89101;4536;1878395;89093;89014;89958;3647;7073307;89426
8;3;87000;87000;21407;0;12;53;5;0;12;48;0.2460574712643678;0.0002259770114942529;;4352423;6329956;4536;1969966;5489317;4371142;6241720;3661;5616760;5430010
9;2;99000;99000;10847;0;10;25;5;0;10;20;0.10956565656565656;0.0001985858585858586;;1954544;8058234;5278;7479879;3331617;2086838;8057853;4406;11810765;3199350
10;1;99000;99000;21282;1;10;45;1;0;10;44;0.21496969696969698;0.0001985858585858586;;5453703;13788396;1963135;9932738;8877146;4329388;6218978;4406;8065608;5577226
;;1000000;;;;;146;;;;134;0.8922195218780544;0.005082960603159418;0.8973024824812138
;;;;;;;0.0821917808219178;;;;;
