ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;32000;32000;1866;0;32;0;0;0;32;0;0.0583125;0.000614375;;336873;341590;4543;14931;337167;336784;342588;3645;523157;337952
2;7;38000;38000;1116;0;27;0;0;0;27;0;0.02936842105263158;0.0005173684210526316;;201910;205903;4543;354613;202202;201825;206746;3652;3044154;202754
3;6;55000;55000;12840;0;18;13;0;0;18;13;0.23345454545454544;0.00035745454545454546;;2313484;2871856;4543;558823;2500624;2313427;2872779;3652;739224;2501139
4;5;57000;57000;18893;0;18;19;8;0;18;11;0.33145614035087717;0.00034491228070175444;;3403763;3965376;4543;2874581;3718523;3404618;3761385;3652;3040259;3620182
5;4;77000;77000;1927;0;13;4;-1;0;13;5;0.025025974025974024;0.00025532467532467533;;347889;4320706;4543;6625043;875283;347804;4320692;3666;6645146;1053899
6;3;81000;81000;2720;0;12;2;-2;0;12;4;0.03358024691358025;0.00024271604938271607;;490709;490829;4543;7184658;490765;490652;4111158;3666;7182720;821707
7;2;86000;86000;12842;1;12;17;4;0;12;13;0.14932558139534885;0.00022860465116279072;;2313959;10002435;4567;7677928;5545608;2313902;9158335;3671;7676010;4983406
8;1;100000;100000;3525;1;10;5;2;0;10;3;0.03525;0.0001966;;635660;10645706;4543;19793879;2914546;635679;10152511;3666;9996659;1909733
;;1000000;;;;;60;;;;49;0.8957734091929574;0.002757355623079114;0.8985307648160366
;;;;;;;0.18333333333333332;;;;;
