ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;12000;12000;1375;0;84;0;0;0;84;0;0.11458333333333333;0.0016383333333333334;;248490;252508;4543;14931;248647;248400;253473;3652;102317;249238
2;7;16000;16000;4461;0;63;21;21;0;63;0;0.2788125;0.00122875;;804315;1065346;4543;266230;890609;804227;814374;3645;264518;807345
3;6;33000;33000;35;0;31;0;0;0;31;0;0.0010606060606060607;0.0005957575757575758;;7165;7300;4649;1072762;7179;7108;8052;3645;2009870;7496
4;5;43000;43000;7769;0;23;29;1;0;23;28;0.18067441860465117;0.00045720930232558143;;1400144;2728220;4543;1080436;2015332;1400178;2728803;3666;1274869;2060937
5;4;55000;55000;2482;0;18;11;-1;0;18;12;0.045127272727272724;0.00035745454545454546;;447870;2924949;4543;2740637;854972;447812;2924782;3666;2738864;931643
6;3;56000;56000;11099;0;18;44;4;0;18;40;0.19819642857142858;0.00035107142857142856;;3065262;5813549;4668;4002600;4181833;3064953;5802360;3652;4000756;3948053
7;2;80000;80000;4912;1;13;21;4;0;13;17;0.0614;0.00024575000000000004;;885633;9631660;812571;7342337;3673536;885576;7424566;812476;7340445;2538748
8;1;98000;98000;1209;1;11;4;-1;0;11;5;0.012336734693877551;0.0002006122448979592;;218550;7554334;305457;18943098;932047;218570;2949856;305463;10708368;536641
;;1000000;;;;;130;;;;102;0.8921912939911694;0.005074938430340424;0.8972662324215098
;;;;;;;0.2153846153846154;;;;;
