ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;14000;14000;285;0;72;0;0;0;72;0;0.02035714285714286;0.0014042857142857143;;52159;52194;4536;20166;52188;52069;53051;3647;18125;53007
2;13;19000;19000;463;0;53;0;0;0;53;0;0.024368421052631577;0.0010347368421052632;;84204;84239;4536;75136;84229;84114;89243;3647;292774;85044
3;12;22000;22000;3398;0;46;12;2;0;46;10;0.15445454545454546;0.0008936363636363637;;612868;760373;4536;161559;636168;612812;761063;3640;397061;633431
4;11;24000;24000;666;0;42;1;1;0;42;0;0.02775;0.0008191666666666667;;120742;268371;5278;776822;124321;120685;125517;4393;1340317;121244
5;10;24000;24000;3123;0;42;15;2;0;42;13;0.130125;0.0008191666666666667;;563364;1280213;129187;899896;633673;563309;715051;4392;893225;588695
6;9;31000;31000;2656;0;33;20;0;0;33;20;0.0856774193548387;0.0006341935483870968;;479201;1943141;4536;1465695;675154;479144;1943930;3647;1463544;675704
7;8;41000;41000;5682;0;24;48;2;0;24;46;0.13858536585365855;0.00047951219512195123;;1024351;3035151;4536;1947338;1777325;1024296;3035478;3647;2365642;1702644
8;7;75000;75000;7321;0;14;24;2;0;14;22;0.09761333333333333;0.0002621333333333334;;1319604;4473610;4536;3033785;2696433;1319549;4465299;3661;3031592;2686172
9;6;77000;77000;2602;0;13;7;1;0;13;6;0.03379220779220779;0.00025532467532467533;;469478;2428153;4536;6309557;816041;469418;2428385;3661;6307335;771881
10;5;79000;79000;1667;0;13;6;-1;0;13;7;0.02110126582278481;0.0002488607594936709;;301059;1018184;4536;6781645;384235;301118;1018180;3661;6779442;432425
11;4;80000;80000;3665;0;13;12;-1;0;13;13;0.0458125;0.00024575000000000004;;660928;3219672;24974;7177141;1234258;660870;2935352;25215;7174868;1108614
12;3;82000;82000;2910;0;12;10;-2;0;12;12;0.03548780487804878;0.00023975609756097561;;524915;2953056;1434977;10399482;1076325;524858;2475746;1435044;7902225;1055088
13;2;85000;85000;896;0;12;2;0;0;12;2;0.010541176470588236;0.00023129411764705881;;162270;1621988;35538;10927237;346834;162215;1621667;134171;10924423;394734
14;1;100000;100000;6248;1;10;24;2;0;10;22;0.06248;0.0001966;;1673004;10378827;264573;11092343;4650145;1126175;6910100;264627;11089548;3378480
;;1000000;;;;;181;;;;173;0.8881461828697802;0.007764416980229437;0.8959105998500096
;;;;;;;0.04419889502762431;;;;;
