ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;28000;28000;2139;0;36;0;0;0;36;0;0.07639285714285714;0.0007021428571428571;;386139;390931;4536;18415;387290;386047;392233;3640;338395;388251
2;11;30000;30000;3804;0;34;2;2;0;34;0;0.1268;0.0006553333333333334;;685982;1083612;4661;407363;710424;685975;695053;3640;822981;688094
3;10;32000;32000;4328;0;32;6;6;0;32;0;0.13525;0.000614375;;780386;1867145;4536;1095647;918329;780328;789496;3647;1093248;783659
4;9;43000;43000;8397;0;23;21;0;0;23;21;0.19527906976744186;0.00045720930232558143;;1513283;3392659;4536;1878307;2105179;1513228;3393647;3661;1875930;2105989
5;8;45000;45000;2737;0;22;4;1;0;22;3;0.06082222222222222;0.0004368888888888889;;493798;2413066;4536;3393920;704491;493714;2413923;3661;3391564;635798
6;7;68000;68000;341;0;15;0;0;0;15;0;0.005014705882352941;0.00028911764705882354;;62245;66438;4536;3890195;62558;62188;63132;3661;3887856;62462
7;6;70000;70000;5637;0;15;11;-1;0;15;12;0.08052857142857144;0.00028085714285714286;;1016123;4223608;4661;3954884;2025009;1016068;4922555;394512;3952562;2291289
8;5;72000;72000;2587;0;14;5;1;0;14;4;0.035930555555555556;0.0002730555555555556;;466774;3173096;45651;4973622;858489;466717;2341064;105652;6313805;693577
9;4;73000;73000;609;0;14;2;-1;0;14;3;0.008342465753424658;0.0002693150684931507;;110491;804139;256027;7316987;209832;110434;803989;256338;7315017;237896
10;3;88000;88000;3196;0;12;3;-4;0;12;7;0.03631818181818182;0.00022340909090909093;;576506;2598534;4683;7430222;856285;576449;2945332;42090;7761724;1273283
11;2;89000;89000;221;0;12;0;0;0;12;0;0.0024831460674157304;0.0002208988764044944;;40638;40773;4536;10031366;40677;40581;42881;3666;9532532;40927
12;1;99000;99000;12844;1;10;37;9;0;10;28;0.12973737373737373;0.0001985858585858586;;6408537;10890962;4543;10074670;8747958;4206662;9106824;3666;10073177;6896078
;;1000000;;;;;91;;;;78;0.8928991493753972;0.004621188621554778;0.897520337996952
;;;;;;;0.14285714285714285;;;;;
