ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;10000;10000;163;0;100;0;0;0;100;0;0.0163;0.0019660000000000003;;30195;30230;4536;21920;30224;30105;31087;3647;19682;31029
2;15;12000;12000;410;0;84;0;0;0;84;0;0.034166666666666665;0.0016383333333333334;;74667;74702;4536;54926;74676;74577;75559;3647;52504;75337
3;14;13000;13000;928;0;77;0;0;0;77;0;0.07138461538461538;0.0015123076923076926;;167930;172018;4536;131812;168031;167978;172281;3647;129375;168724
4;13;20000;20000;67;0;50;0;0;0;50;0;0.00335;0.0009830000000000001;;12928;12928;38609;302120;12928;12871;12871;38430;299704;12871
5;12;28000;28000;371;0;36;0;0;0;36;0;0.01325;0.0007021428571428571;;67651;71839;5399;317380;67788;67594;107460;4392;670941;69451
6;11;28000;28000;1958;0;36;12;1;0;36;11;0.06992857142857142;0.0007021428571428571;;353553;566587;76187;387552;385696;353495;566345;4392;314981;384712
7;10;51000;51000;4086;0;20;23;-1;0;20;24;0.08011764705882353;0.00038549019607843143;;736834;1461848;4536;743491;948299;736777;1462252;3640;2418733;954516
8;9;58000;58000;4989;0;18;23;-2;0;18;25;0.08601724137931034;0.00033896551724137933;;899517;1953222;4560;1482823;1188900;900369;1952804;3647;2078821;1200890
9;8;64000;64000;4681;0;16;22;-1;0;16;23;0.073140625;0.0003071875;;844050;1982006;4673;2679781;1117664;843992;2530121;55397;2677196;1157380
10;7;67000;67000;2165;0;15;9;-2;0;15;11;0.032313432835820895;0.0002934328358208955;;390817;1132418;4543;3526439;513259;390760;1132650;3666;3725749;525374
11;6;71000;71000;9709;0;14;49;1;0;14;48;0.13674647887323943;0.0002769014084507042;;1886711;4579980;4543;3974504;2911607;1979593;3518851;3666;3971782;2606204
12;5;73000;73000;729;0;14;7;3;0;14;4;0.009986301369863013;0.0002693150684931507;;132081;1048754;4567;6454429;317281;132024;1039497;3672;6451346;221299
13;4;77000;77000;11071;0;13;49;4;0;13;45;0.14377922077922078;0.00025532467532467533;;2306929;8914555;4543;6671547;4191409;2306515;5671439;3666;6668397;3383950
14;3;88000;88000;5165;1;12;31;1;0;12;30;0.05869318181818182;0.00022340909090909093;;1013309;10936855;18412;8981310;3442010;968683;4665142;17217;8977822;2008182
15;2;89000;89000;3515;2;12;16;4;0;12;12;0.03949438202247191;0.0002208988764044944;;634049;9244412;17260;22500436;3018093;633876;3229355;15862;10566587;1267023
16;1;91000;91000;1411;2;11;8;4;0;11;4;0.015505494505494506;0.00021604395604395604;;254896;2979341;210469;36596915;663868;254915;464270;210156;11336487;301770
;;1000000;;;;;249;;;;237;0.8841738591222797;0.010290895864693518;0.8944647549869733
;;;;;;;0.04819277108433735;;;;;
