ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;11000;11000;46;0;91;0;0;0;91;0;0.0041818181818181815;0.0017872727272727274;;9132;9167;4536;21920;9161;9042;10024;3640;20024;9970
2;15;17000;17000;19;0;59;0;0;0;59;0;0.0011176470588235294;0.0011564705882352942;;4287;4322;4536;33863;4310;4197;5179;3647;31783;5055
3;14;21000;21000;383;0;48;0;0;0;48;0;0.018238095238095237;0.0009361904761904763;;69810;69840;4536;40369;69826;69753;70697;3640;38274;70542
4;13;24000;24000;1151;0;42;6;0;0;42;6;0.04795833333333333;0.0008191666666666667;;208170;224713;4657;112455;210324;208114;225482;3640;110377;210920
5;12;33000;33000;485;0;31;0;0;0;31;0;0.014696969696969696;0.0005957575757575758;;88170;88305;17527;322956;88170;88113;88258;17340;320899;88113
6;11;40000;40000;3564;0;25;14;0;0;25;14;0.0891;0.0004915000000000001;;642754;764063;4536;413647;670290;642699;764864;3647;974993;670471
7;10;41000;41000;2304;0;25;14;4;0;25;10;0.056195121951219514;0.00047951219512195123;;415841;643274;4536;1058843;461329;415785;643941;3640;1533961;450778
8;9;52000;52000;13378;0;19;70;4;0;19;66;0.25726923076923075;0.00037807692307692314;;2504202;3916070;5278;1477298;3002300;2519658;3916457;4406;2158601;2944677
9;8;52000;52000;2046;0;19;11;-3;0;19;14;0.03934615384615384;0.00037807692307692314;;369397;1760927;2512970;4012242;545405;369341;597248;4393;4938490;416204
10;7;65000;65000;4195;0;16;18;-5;0;16;23;0.06453846153846154;0.00030246153846153845;;756449;1423942;4543;4599890;934878;756393;1956782;3666;4597493;1087599
11;6;76000;76000;94;0;13;0;0;0;13;0;0.001236842105263158;0.0002586842105263158;;17790;17925;4543;5359007;17810;17733;18677;3666;5356628;17937
12;5;78000;78000;10165;0;13;40;-1;0;13;41;0.13032051282051282;0.00025205128205128206;;1848213;3465880;4681;5379521;2653274;1859494;3332864;411902;5377159;2413156
13;4;85000;85000;3533;0;12;14;4;0;12;10;0.04156470588235294;0.00023129411764705881;;637181;7088433;12924;8502300;2168836;637124;7087399;12723;8499593;1374299
14;3;86000;86000;1835;0;12;13;7;0;12;6;0.02133720930232558;0.00022860465116279072;;331303;4981877;4543;13355566;1236546;331246;4981075;3666;9372445;801094
15;2;94000;94000;6755;1;10;22;3;0;11;19;0.07186170212765958;0.00020914893617021279;;1229209;10719934;4543;13715207;3271599;1229148;5562809;3666;9706545;2125401
16;1;99000;99000;2743;1;10;17;6;0;10;11;0.027707070707070708;0.0001985858585858586;;494975;5450189;142834;25670215;1911283;494919;4164078;141550;10943343;1362647
;;1000000;;;;;239;;;;220;0.8866698745592904;0.008702854670003594;0.895372729229294
;;;;;;;0.0794979079497908;;;;;
