ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;19000;19000;2832;0;53;0;0;0;53;0;0.14905263157894738;0.0010347368421052632;;510867;516419;4543;14931;511378;510777;517941;3645;13400;512240
2;7;48000;48000;11602;0;21;12;-1;0;21;13;0.24170833333333333;0.00040958333333333336;;2090559;2616664;4543;528607;2389083;2090556;2618094;3652;1044064;2415268
3;6;55000;55000;4512;0;19;5;-2;0;19;7;0.08203636363636363;0.00035745454545454546;;813530;1336591;4668;2621470;950667;813562;1336041;3652;3721923;1005327
4;5;66000;66000;948;0;16;1;1;0;15;0;0.014363636363636363;0.0002978787878787879;;171534;689855;4567;3956101;203984;171581;172255;3672;5261737;171713
5;4;72000;72000;6828;0;14;11;2;0;14;9;0.09483333333333334;0.0002730555555555556;;1230659;2055575;4668;4130069;1679427;1230687;2574661;3670;5107982;1630533
6;3;82000;82000;650;0;13;0;0;0;12;0;0.007926829268292683;0.00023975609756097561;;117869;118004;4567;5363198;117915;117812;118756;3670;5847762;118012
7;2;88000;88000;20413;0;11;38;10;0;11;28;0.23196590909090908;0.00022340909090909093;;5661206;9693346;4543;5483644;8350156;4199807;8159110;3666;5481739;6658005
8;1;99000;99000;7272;1;10;14;6;0;10;8;0.07345454545454545;0.0001985858585858586;;1310691;9648211;4543;15179799;3493396;1310607;3927693;3666;12304522;2133354
;;1000000;;;;;81;;;;65;0.8953415820593613;0.0030344601113834104;0.8983760421707447
;;;;;;;0.19753086419753085;;;;;
