ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;10000;10000;803;0;100;0;0;0;100;0;0.0803;0.0019660000000000003;;145404;145439;4560;21920;145433;145314;146296;3647;20138;146234
2;15;15000;15000;41;0;67;0;0;0;67;0;0.0027333333333333333;0.0013106666666666668;;8231;8266;4536;170135;8236;8141;9123;3641;168169;8621
3;14;19000;19000;809;0;53;0;0;0;53;0;0.04257894736842105;0.0010347368421052632;;146480;146750;4536;180436;146510;146423;147367;3640;239805;147159
4;13;20000;20000;1348;0;50;4;4;0;50;0;0.0674;0.0009830000000000001;;243750;398143;153733;329460;256870;243692;248170;153551;327513;244870
5;12;30000;30000;258;0;34;1;0;0;34;1;0.0086;0.0006553333333333334;;47302;201534;165853;575542;52009;47245;201391;165553;885452;51959
6;11;32000;32000;683;0;32;0;0;0;32;0;0.02134375;0.000614375;;123802;123937;4536;625232;123834;123745;124689;3647;623321;124415
7;10;41000;41000;95;0;25;0;0;0;25;0;0.002317073170731707;0.00047951219512195123;;17960;17990;4536;751610;17971;17903;18847;3647;942496;18453
8;9;51000;51000;276;0;20;1;1;0;20;0;0.005411764705882353;0.00038549019607843143;;50549;203346;4560;772070;58203;50492;51436;3640;3090138;50865
9;8;60000;60000;11788;0;17;57;2;0;17;55;0.19646666666666668;0.0003276666666666667;;2292573;2660140;466547;825175;2488273;2292213;2856634;466251;2286073;2492846
10;7;60000;60000;1445;0;17;1;1;0;17;0;0.024083333333333335;0.0003276666666666667;;261092;286829;2766605;3130659;262858;261036;265422;466424;4384425;261331
11;6;70000;70000;4536;0;15;17;-6;0;15;23;0.0648;0.00028085714285714286;;817837;1376283;153918;3384060;1060062;817900;1376163;153733;3406193;1135652
12;5;71000;71000;3044;0;15;10;1;0;15;9;0.04287323943661972;0.0002769014084507042;;549153;1237102;4567;4759139;691803;549096;4439907;3672;5220436;899842
13;4;85000;85000;13405;0;12;52;0;0;12;52;0.15770588235294117;0.00023129411764705881;;2815983;8048948;4543;5311071;4621853;2815622;7420803;3666;5308848;4435681
14;3;86000;86000;11098;1;12;48;9;0;12;39;0.12904651162790698;0.00022860465116279072;;2306838;10881115;1192594;8672625;5956497;2306581;5901074;1192101;8669814;3295476
15;2;89000;89000;1543;1;12;9;3;0;12;6;0.017337078651685392;0.0002208988764044944;;278738;5394982;2244055;26983702;864061;278683;873658;2242451;11399817;403426
16;1;100000;100000;2236;1;10;4;-2;0;10;6;0.02236;0.0001966;;403527;11966222;866354;27975988;1629721;403546;3952846;864188;11863568;843691
;;1000000;;;;;204;;;;191;0.8853575806475218;0.009519603763161173;0.894877184410683
;;;;;;;0.06372549019607843;;;;;
