ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;24000;24000;81;0;42;0;0;0;42;0;0.003375;0.0008191666666666667;;15439;15474;4536;18415;15468;15349;16331;3640;16215;16261
2;11;30000;30000;1129;0;34;0;0;0;34;0;0.03763333333333333;0.0006553333333333334;;204206;208237;4638;36665;204457;204117;209322;3640;34281;205074
3;10;39000;39000;744;0;26;0;0;0;26;0;0.019076923076923078;0.0005041025641025641;;134784;135758;4536;243088;134843;134727;135671;3640;865612;135411
4;9;41000;41000;564;0;25;0;0;0;25;0;0.01375609756097561;0.00047951219512195123;;102382;102412;4536;380280;102403;102325;103269;3640;2390486;103064
5;8;60000;60000;1799;0;17;2;1;0;17;1;0.029983333333333334;0.0003276666666666667;;324825;434927;212775;484994;338761;324769;434680;212598;3448610;332775
6;7;62000;62000;18711;0;16;34;0;0;16;34;0.30179032258064514;0.0003170967741935484;;3371096;3863310;4536;812323;3657057;3371036;3864197;3647;1055278;3648612
7;6;66000;66000;160;0;16;0;-1;0;15;1;0.0024242424242424242;0.0002978787878787879;;29656;173189;4657;4185861;38641;29599;172776;3665;4183539;46618
8;5;67000;67000;3875;0;15;11;-2;0;15;13;0.05783582089552239;0.0002934328358208955;;698766;4569743;4536;4218017;1019991;698799;4570408;3661;4215712;1063265
9;4;74000;74000;15115;0;14;33;11;0;14;22;0.20425675675675675;0.00026567567567567567;;2865838;7892897;4536;4942236;4381999;2746889;6489554;3661;4939863;3543064
10;3;81000;81000;9551;0;13;14;-1;0;13;15;0.11791358024691358;0.00024271604938271607;;1721241;9153631;4536;8132238;3020943;1721183;5592560;3661;8023783;2527382
11;2;90000;90000;2890;0;11;5;0;0;11;5;0.03211111111111111;0.00021844444444444445;;521425;807817;540436;9878893;554513;521369;863027;561107;9876214;581779
12;1;96000;96000;6983;2;10;19;9;0;10;10;0.07273958333333333;0.00020479166666666668;;1258643;21319442;23828;14444757;6387313;1258586;6856702;23645;10400383;2778776
;;1000000;;;;;118;;;;101;0.89289610465309;0.004625817659953918;0.897521922313044
;;;;;;;0.1440677966101695;;;;;
