ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;27000;27000;2258;0;37;1;0;0;37;1;0.08362962962962962;0.0007281481481481481;;407558;412659;4543;14931;408278;407469;413988;3645;14214;409154
2;7;43000;43000;9010;0;24;8;0;0;24;8;0.20953488372093024;0.00045720930232558143;;1623729;2047405;4543;425298;1765466;1623640;2048807;3645;763080;1766410
3;6;47000;47000;3285;0;21;6;0;0;21;6;0.0698936170212766;0.00041829787234042557;;592537;2232487;4543;2051244;730796;592480;2233804;3646;2050334;731481
4;5;62000;62000;14846;0;16;20;1;0;16;19;0.2394516129032258;0.0003170967741935484;;2674826;5333801;4543;2646058;3966350;2674857;5335149;3652;2645166;3918742
5;4;75000;75000;3137;0;14;5;0;0;13;5;0.041826666666666665;0.0002621333333333334;;565897;5897543;4668;5738205;1252506;565840;5302917;3675;5737238;1025984
6;3;79000;79000;3507;0;13;2;-3;0;13;5;0.04439240506329114;0.0002488607594936709;;632489;1047456;4543;6306609;696356;632430;5360770;3666;6305662;1263596
7;2;95000;95000;3370;0;11;1;-2;0;11;3;0.03547368421052632;0.00020694736842105264;;607837;1022746;5283;6941540;645591;607780;1212012;4422;12527359;738696
8;1;95000;95000;16286;1;10;35;15;0;11;20;0.17143157894736843;0.00020694736842105264;;6220297;13150748;616310;7551877;10334676;3353260;11366251;616214;6940612;6952940
;;1000000;;;;;78;;;;67;0.8956340781629148;0.0028456409266768134;0.8984797190895917
;;;;;;;0.14102564102564102;;;;;
