ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;19000;19000;274;0;53;0;0;0;53;0;0.014421052631578947;0.0010347368421052632;;50187;50222;4536;16658;50216;50097;51079;3640;14777;51030
2;9;22000;22000;2073;0;46;5;0;0;46;5;0.09422727272727273;0.0008936363636363637;;374256;432593;4536;69656;381671;374168;433511;3640;67591;382493
3;8;25000;25000;855;0;40;0;0;0;40;0;0.0342;0.0007864;;154789;158798;4536;446129;154897;154835;158940;3640;444053;155568
4;7;32000;32000;92;0;32;0;0;0;32;0;0.002875;0.000614375;;17416;17558;4536;603297;17435;17359;18303;3640;601241;18001
5;6;52000;52000;8139;0;20;20;-2;0;20;22;0.15651923076923077;0.00037807692307692314;;1466838;2064529;4536;623045;1674202;1466781;2072284;3647;1810675;1700710
6;5;57000;57000;2726;0;18;5;-2;0;18;7;0.04782456140350877;0.00034491228070175444;;491914;2535545;58572;2092269;668677;491741;2535364;58390;4220819;661433
7;4;63000;63000;4104;0;16;16;4;0;16;12;0.06514285714285714;0.00031206349206349207;;740062;3337281;4560;2586625;1129748;740004;3337841;3647;2617570;1109186
8;3;66000;66000;7330;0;15;19;0;0;15;19;0.11106060606060605;0.0002978787878787879;;1321098;3040746;382738;3329188;1763114;1321043;3421626;382566;4994633;1767898
9;2;79000;79000;26373;1;13;79;14;0;13;65;0.3338354430379747;0.0002488607594936709;;5877549;10645054;4536;5254357;9896546;5439575;9718894;3661;5252132;7082883
10;1;82000;82000;2622;1;13;7;0;0;13;7;0.03197560975609756;0.00023975609756097561;;473005;1026655;210648;25850003;558918;473025;1017562;210336;10694902;584917
;;1000000;;;;;151;;;;137;0.8920816335291267;0.005150696546517231;0.897232330075644
;;;;;;;0.09271523178807947;;;;;
