ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;15000;15000;1879;0;67;0;0;0;67;0;0.12526666666666667;0.0013106666666666668;;339220;343325;4536;18415;339414;339131;344575;3640;16915;340244
2;11;30000;30000;611;0;34;0;0;0;34;0;0.02036666666666667;0.0006553333333333334;;110975;115115;347600;360436;111330;110888;115223;347376;358763;111292
3;10;36000;36000;1137;0;28;0;0;0;28;0;0.03158333333333333;0.0005461111111111111;;205655;205686;4536;473628;205670;205599;206540;3647;1568196;206215
4;9;39000;39000;2231;0;26;0;0;0;26;0;0.05720512820512821;0.0005041025641025641;;402700;407022;4536;681557;403512;402644;408139;3640;1770196;404151
5;8;44000;44000;3891;0;23;8;-2;0;23;10;0.08843181818181818;0.00044681818181818185;;701611;1167336;4536;1086706;830393;701555;1171416;3647;1085062;866507
6;7;51000;51000;9370;0;20;28;6;0;20;22;0.18372549019607842;0.00038549019607843143;;1688533;3615972;5278;1790703;2410998;1688476;2864943;4393;2795334;2152505
7;6;51000;51000;2763;0;20;9;4;0;20;5;0.05417647058823529;0.00038549019607843143;;498461;1558253;1698048;3834987;685888;498403;1964925;4392;4842183;659171
8;5;66000;66000;4208;0;16;4;-4;0;15;8;0.06375757575757576;0.0002978787878787879;;758795;1221336;4669;4329427;836608;758738;1434057;3665;4327761;944930
9;4;68000;68000;4223;0;15;14;1;0;15;13;0.06210294117647059;0.00028911764705882354;;761482;1932614;4560;5090778;1149322;761427;1932284;3640;5089131;1153373
10;3;94000;94000;7791;0;11;16;2;0;11;14;0.08288297872340425;0.00020914893617021279;;1404107;8249210;4536;6316475;3969230;1404141;7739593;3661;6314650;3542189
11;2;95000;95000;8131;1;11;26;4;0;11;22;0.08558947368421052;0.00020694736842105264;;1465318;7788424;347771;14568018;5410349;1926696;7022368;347595;9406050;4173611
12;1;96000;96000;3509;1;10;12;5;0;11;7;0.03655208333333333;0.00020479166666666668;;632845;6850933;5745729;23716927;1767497;632786;1602409;5745914;11335432;875300
;;1000000;;;;;117;;;;101;0.8916406265129213;0.005441896655384263;0.8970825231683056
;;;;;;;0.13675213675213677;;;;;
