ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;11000;11000;1167;0;91;0;0;0;91;0;0.1060909090909091;0.0017872727272727274;;211057;215925;4536;18415;211672;210967;217140;3640;16215;212515
2;11;23000;23000;441;0;44;0;0;0;44;0;0.01917391304347826;0.0008547826086956522;;80243;80278;4536;232281;80261;80153;81135;3647;229899;80933
3;10;32000;32000;5811;0;32;24;0;0;32;24;0.18159375;0.000614375;;1047482;1362535;4536;314743;1181759;1047480;1363716;3647;638841;1182549
4;9;34000;34000;5476;0;30;26;3;0;30;23;0.16105882352941175;0.0005782352941176471;;987155;2353265;4536;1364587;1252265;987098;1300117;3640;1362214;1129770
5;8;43000;43000;856;0;24;2;1;0;24;1;0.019906976744186046;0.00045720930232558143;;154946;373338;4536;2573125;167778;154889;373194;3640;3210901;164351
6;7;63000;63000;980;0;16;4;1;0;16;3;0.015555555555555555;0.00031206349206349207;;177401;2757323;4536;2730591;443319;177344;2758273;3661;2728003;420076
7;6;65000;65000;12195;0;15;40;2;0;15;38;0.18761538461538463;0.00030246153846153845;;2420499;5153144;4536;2910435;3385092;2420662;5153284;3661;2907866;3370540
8;5;69000;69000;493;0;15;0;-1;0;15;1;0.007144927536231884;0.00028492753623188407;;89598;89733;88706;5416000;89612;89541;470234;88506;5413560;114972
9;4;77000;77000;8674;0;13;29;2;0;13;27;0.11264935064935065;0.00025532467532467533;;1563147;8366908;219304;5508154;4070414;1563089;6649246;219094;5505731;3578629
10;3;81000;81000;5956;0;12;21;-1;0;12;22;0.07353086419753087;0.00024271604938271607;;1161485;6597029;186169;9809947;2384438;1161343;3640279;185986;9649505;2164567
11;2;84000;84000;18;0;12;0;0;0;12;0;0.00021428571428571427;0.00023404761904761908;;4105;4135;4560;11104615;4106;4048;4856;3672;10944111;4114
12;1;99000;99000;598;0;10;2;0;0;10;2;0.0060404040404040404;0.0001985858585858586;;108502;1378426;219445;11111386;257404;108445;1378168;219263;11109406;257317
;;1000000;;;;;148;;;;141;0.8905751447167286;0.006122001701509392;0.896697146418238
;;;;;;;0.0472972972972973;;;;;
