ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;47000;47000;861;0;22;0;0;0;22;0;0.01831914893617021;0.00041829787234042557;;155842;155877;4543;14931;155871;155752;160146;3652;1139462;156752
2;7;49000;49000;4047;0;21;0;0;0;21;0;0.08259183673469388;0.0004012244897959184;;729839;738585;4543;173584;731380;729756;739990;3645;402440;732414
3;6;50000;50000;4154;0;20;1;0;0;20;1;0.08308;0.0003932;;749073;916409;4668;905726;757652;749014;917449;3670;4032580;758466
4;5;58000;58000;14156;0;17;18;8;0;17;10;0.2440689655172414;0.00033896551724137933;;2550598;4207813;4543;1657074;3050013;2550541;3476045;3652;3344721;2802632
5;4;66000;66000;1713;0;15;1;0;0;15;1;0.025954545454545456;0.0002978787878787879;;309338;1066605;4543;4210002;359859;309282;1066620;3652;4462709;360294
6;3;89000;89000;14558;0;11;17;-1;0;11;18;0.16357303370786516;0.0002208988764044944;;2622964;7153967;4567;4521845;4259229;2622910;6845882;3672;5654141;4467418
7;2;95000;95000;5405;0;11;4;2;0;11;2;0.05689473684210526;0.00020694736842105264;;974373;5026746;4543;7147251;1632998;974314;5027257;3666;7145604;1642798
8;1;100000;100000;22171;1;10;28;9;0;10;19;0.22171;0.0001966;;4474613;16669510;757488;8124239;10200507;4161571;7774230;757338;8122611;5812175
;;1000000;;;;;69;;;;51;0.8961922671926212;0.002474012912082058;0.8986662801047033
;;;;;;;0.2608695652173913;;;;;
