ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;25000;25000;500;0;40;0;0;0;40;0;0.02;0.0007864;;90851;90886;4536;25428;90880;90761;91743;3647;239003;91645
2;19;26000;26000;986;0;39;1;1;0;39;0;0.03792307692307692;0.0007561538461538463;;178467;276849;5403;119090;181243;178415;184594;4385;748133;179420
3;18;26000;26000;1231;0;39;1;1;0;39;0;0.04734615384615384;0.0007561538461538463;;222569;321243;187084;299774;226203;222476;228949;4393;517316;224107
4;17;36000;36000;2400;0;28;3;0;0;28;3;0.06666666666666667;0.0005461111111111111;;433114;941603;4642;524562;470678;433057;942603;3647;522383;471546
5;16;38000;38000;118;0;27;0;-1;0;27;1;0.003105263157894737;0.0005173684210526316;;22108;22138;4536;960125;22121;22051;437190;3647;957962;37994
6;15;39000;39000;1370;0;26;0;-1;0;26;1;0.03512820512820513;0.0005041025641025641;;247593;252193;4536;984621;247985;247538;346149;3661;2606430;252054
7;14;46000;46000;2087;0;22;6;0;0;22;6;0.04536956521739131;0.0004273913043478261;;376776;917257;4536;1234657;458881;376720;918092;3661;2152829;459208
8;13;47000;47000;2621;0;22;8;-2;0;22;10;0.05576595744680851;0.00041829787234042557;;472893;1330198;5283;1613929;572045;472840;1326324;4408;2353201;577980
9;12;47000;47000;2759;0;22;9;2;0;22;7;0.05870212765957447;0.00041829787234042557;;497730;1351125;481724;2089496;625454;497674;1356098;4422;2834258;598579
10;11;49000;49000;1356;0;21;6;2;0;21;4;0.0276734693877551;0.0004012244897959184;;245078;686259;4543;2589899;314947;245022;686895;3666;3181763;292162
11;10;51000;51000;480;0;20;0;0;0;20;0;0.009411764705882352;0.00038549019607843143;;87299;88324;5283;2837643;87366;87212;91570;4408;3414319;87816
12;9;51000;51000;3193;0;20;11;-1;0;20;12;0.0626078431372549;0.00038549019607843143;;575979;1588460;96235;2927768;816558;575921;1588208;4422;3161515;838143
13;8;56000;56000;3050;0;18;12;-2;0;18;14;0.054464285714285715;0.00035107142857142856;;550226;2650553;4543;3506471;950229;550169;2650999;3652;3504464;963426
14;7;62000;62000;3564;0;17;17;0;0;17;17;0.057483870967741935;0.0003170967741935484;;642756;3841702;4543;4059531;1186086;642701;3842024;3652;4057543;1239679
15;6;65000;65000;1377;0;16;4;2;0;16;2;0.021184615384615385;0.00030246153846153845;;248851;1330524;4543;5216789;330915;248795;1141504;3666;5214650;306825
16;5;69000;69000;6582;0;15;25;6;0;15;19;0.09539130434782608;0.00028492753623188407;;1186343;5036173;4680;5468706;2570277;1186286;5035500;140083;5466585;2219529
17;4;70000;70000;609;0;15;1;-1;0;15;2;0.0087;0.00028085714285714286;;110491;209189;99713;7384389;117148;110434;523009;99512;6660119;144580
18;3;78000;78000;12513;1;13;58;20;0;13;38;0.16042307692307692;0.00025205128205128206;;5071193;10791792;666099;7497772;7196921;2292972;7789662;665925;7244810;4113220
19;2;92000;92000;774;1;11;2;0;0;11;2;0.00841304347826087;0.00021369565217391304;;140190;1033414;385884;24339687;244867;140133;554160;385702;10289842;201079
20;1;98000;98000;1098;2;11;6;0;0;11;6;0.011204081632653061;0.0002006122448979592;;198635;11861478;652560;24626151;1917678;198578;3040431;652635;11800218;963250
;;1000000;;;;;170;;;;144;0.886964371725124;0.008505255318994156;0.8954696270441181
;;;;;;;0.15294117647058825;;;;;
