ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;17000;17000;1774;0;59;0;0;0;59;0;0.10435294117647059;0.0011564705882352942;;320316;325098;4536;18415;321228;320226;326157;3640;16215;322108
2;11;19000;19000;343;0;53;0;0;0;53;0;0.01805263157894737;0.0010347368421052632;;62632;67488;4536;341540;62816;62545;67705;3640;354845;63444
3;10;20000;20000;2077;0;50;10;4;0;50;6;0.10385;0.0009830000000000001;;374974;706809;4536;406488;420748;374916;707804;3647;404094;416199
4;9;27000;27000;5804;0;37;30;2;0;37;28;0.21496296296296297;0.0007281481481481481;;1046208;1823142;4536;783736;1265309;1046239;1761148;3647;781363;1262259
5;8;28000;28000;947;0;36;3;-1;0;36;4;0.03382142857142857;0.0007021428571428571;;171347;569081;4338;1832364;193639;171394;569130;3647;1830008;195817
6;7;33000;33000;409;0;31;1;0;0;31;1;0.012393939393939395;0.0005957575757575758;;74485;402442;4536;2006202;90890;74428;402303;3647;2006962;91253
7;6;42000;42000;227;0;24;0;0;0;24;0;0.005404761904761904;0.00046809523809523816;;41726;112187;4657;2088426;44710;41669;111690;3647;2088152;44787
8;5;49000;49000;422;0;21;0;-1;0;21;1;0.008612244897959184;0.0004012244897959184;;76831;76966;4536;2127357;76892;76774;77718;3661;2928231;77037
9;4;64000;64000;4305;0;16;19;-3;0;16;22;0.067265625;0.0003071875;;776254;2913230;4536;2206876;1393157;776197;2913732;3647;2444794;1710315
10;3;92000;92000;2106;0;11;4;-1;0;11;5;0.02289130434782609;0.00021369565217391304;;380193;1160720;4536;2985741;466309;380136;1160395;3661;2983479;472941
11;2;93000;93000;19063;0;11;83;8;0;11;75;0.20497849462365592;0.00021139784946236562;;6516188;9318239;4536;4149127;8144196;6285748;9305121;3666;4146616;7521285
12;1;99000;99000;9177;1;10;35;2;0;10;33;0.0926969696969697;0.0001985858585858586;;1724156;13425984;157758;13020837;4887220;1724002;5431487;156633;11828427;3625512
;;1000000;;;;;185;;;;175;0.8892833041549216;0.007000442599502432;0.896283746754424
;;;;;;;0.05405405405405406;;;;;
