ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;16000;16000;1300;0;63;0;0;0;63;0;0.08125;0.00122875;;234993;239094;4536;18415;235262;234903;240180;3640;17371;236089
2;11;28000;28000;332;0;36;0;0;0;36;0;0.011857142857142858;0.0007021428571428571;;60625;60660;4560;256217;60642;60535;61517;3640;254991;61253
3;10;35000;35000;120;0;29;0;0;0;29;0;0.0034285714285714284;0.0005617142857142857;;22465;22495;4536;319061;22477;22408;26754;3640;1076114;23113
4;9;38000;38000;1768;0;27;1;0;0;27;1;0.046526315789473686;0.0005173684210526316;;319261;349217;4560;343802;320531;319294;349982;3647;342578;321343
5;8;53000;53000;277;0;19;0;-1;0;19;1;0.005226415094339623;0.0003709433962264151;;50719;50749;4657;665482;50739;50662;292905;3640;4166235;64003
6;7;68000;68000;9409;0;15;22;6;0;15;16;0.13836764705882354;0.00028911764705882354;;1695674;2359198;4638;718589;1947147;1695619;2052340;3640;3459022;1855472
7;6;78000;78000;7212;0;13;14;-2;0;13;16;0.09246153846153846;0.00025205128205128206;;1299895;1633176;4560;2416705;1485738;1300751;1963058;3647;5031418;1561886
8;5;88000;88000;7481;0;12;13;-1;0;12;14;0.08501136363636363;0.00022340909090909093;;1348283;3779242;4536;3960436;1951921;1348226;3780113;3661;3960104;1937121
9;4;91000;91000;892;0;11;2;0;0;11;2;0.009802197802197802;0.00021604395604395604;;161423;488376;31013;5380336;213289;161366;488233;30831;5379042;196488
10;3;92000;92000;30594;1;11;72;18;0;11;54;0.33254347826086955;0.00021369565217391304;;6475277;12165959;5278;5544504;9264221;6076701;10042809;4411;7250667;7151062
11;2;92000;92000;6135;1;11;13;0;0;11;13;0.06668478260869565;0.00021369565217391304;;1105883;5130363;8098661;24191384;2105625;1105824;1704696;4417;10050640;1338864
12;1;99000;99000;1903;1;11;5;0;0;11;5;0.019222222222222224;0.0001985858585858586;;343584;5836984;338042;30451954;1060999;343486;2681313;337817;13329942;616809
;;1000000;;;;;142;;;;122;0.8923816752202385;0.004987518099133026;0.8973691933193715
;;;;;;;0.14084507042253522;;;;;
