ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;18000;18000;3100;0;56;0;0;0;56;0;0.17222222222222222;0.0010922222222222223;;559230;567146;4536;16658;560254;559142;568295;3640;14777;561104
2;9;21000;21000;300;0;48;0;0;0;48;0;0.014285714285714285;0.0009361904761904763;;54862;54897;4536;578697;54872;54772;55754;3640;576636;55405
3;8;45000;45000;1681;0;23;0;-1;0;23;1;0.03735555555555556;0.0004368888888888889;;303575;303694;4536;635778;303612;303519;931985;3661;1550381;331143
4;7;54000;54000;1561;0;19;1;1;0;19;0;0.028907407407407406;0.00036407407407407406;;281984;344178;567619;941745;285280;281928;286273;567435;2639961;282190
5;6;59000;59000;10903;0;17;16;-1;0;17;17;0.18479661016949153;0.00033322033898305084;;1964715;3191562;4536;1226060;2410161;1964656;2907311;3647;1224023;2423678
6;5;60000;60000;11102;0;17;25;5;0;17;20;0.18503333333333333;0.0003276666666666667;;2000533;3230573;33561;3193162;2636066;2000479;2635175;82716;3535663;2472426
7;4;63000;63000;711;0;16;1;0;0;16;1;0.011285714285714286;0.00031206349206349207;;128851;981613;63312;5825015;182254;128794;759178;63131;5822921;168281
8;3;77000;77000;9484;0;13;20;0;0;13;20;0.12316883116883116;0.00025532467532467533;;1709054;8236853;4657;5956499;3321420;1771912;6882398;63066;5954424;3007611
9;2;84000;84000;5575;0;12;8;0;0;12;8;0.06636904761904762;0.00023404761904761908;;1004969;9249294;63359;8608147;2444595;1004913;6471065;63177;8299025;2095928
10;1;100000;100000;6972;1;10;15;2;0;10;13;0.06972;0.0001966;;1256670;11427872;26571;9615791;4922874;1256616;6938391;26677;9613573;2737289
;;1000000;;;;;86;;;;80;0.8931444360473174;0.004488298453461165;0.8976327345007786
;;;;;;;0.06976744186046512;;;;;
