ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;31000;31000;156;0;33;0;0;0;33;0;0.005032258064516129;0.0006341935483870968;;28937;28972;5384;25428;28966;28847;29829;4385;923799;29304
2;19;31000;31000;284;0;33;0;0;0;33;0;0.009161290322580645;0.0006341935483870968;;51972;51977;37434;57176;51975;51882;52864;4385;956310;52363
3;18;35000;35000;1626;0;29;1;0;0;29;1;0.04645714285714286;0.0005617142857142857;;293709;386386;4661;111367;297350;293743;387147;3647;1069660;298430
4;17;36000;36000;445;0;28;0;0;0;28;0;0.012361111111111111;0.0005461111111111111;;80962;81096;4657;407440;80992;80905;81849;3640;1016246;81741
5;16;42000;42000;636;0;24;0;0;0;24;0;0.015142857142857144;0.00046809523809523816;;115366;115472;4536;490734;115395;115279;116223;3640;738854;115856
6;15;50000;50000;7365;0;20;10;0;0;20;10;0.1473;0.0003932;;1327405;1721536;4536;608590;1429017;1327350;1722079;3640;3324912;1430493
7;14;61000;61000;1383;0;17;4;2;0;17;2;0.022672131147540985;0.00032229508196721313;;249968;1589178;5278;1938437;359920;249883;1590185;4390;4564367;347198
8;13;61000;61000;176;0;17;1;0;0;17;1;0.002885245901639344;0.00032229508196721313;;32546;125094;258734;2190992;38011;32489;124938;4417;4528083;38137
9;12;66000;66000;793;0;16;1;0;0;16;1;0.012015151515151515;0.0002978787878787879;;143607;438842;4543;2226038;162107;143550;438691;3652;4413593;162726
10;11;69000;69000;4007;0;15;9;-1;0;15;10;0.058072463768115944;0.00028492753623188407;;722603;2241959;4543;2372389;945869;722546;2242669;3666;3055573;994994
11;10;70000;70000;5603;0;15;10;4;0;15;6;0.08004285714285714;0.00028085714285714286;;1010004;1312431;302490;3097659;1102834;1009946;1312818;302558;4415539;1078620
12;9;76000;76000;2536;0;14;5;-2;0;14;7;0.03336842105263158;0.0002586842105263158;;457595;841291;4543;4110385;510045;457538;1192552;3666;6241075;556620
13;8;77000;77000;1679;0;13;3;1;0;13;2;0.021805194805194807;0.00025532467532467533;;303218;426349;4543;4570875;326723;303162;395712;3666;7991892;317562
14;7;80000;80000;2273;0;13;2;-1;0;13;3;0.0284125;0.00024575000000000004;;410248;533617;4543;4877046;427515;410191;1954420;3664;6076271;575992
15;6;82000;82000;5646;0;13;15;-4;0;13;19;0.06885365853658537;0.00023975609756097561;;1017784;3678454;4668;5290184;1664342;1017817;2764913;3691;5289172;1752352
16;5;83000;83000;4218;0;12;11;1;0;12;10;0.05081927710843374;0.0002368674698795181;;760597;3500223;4690;6793229;1275914;760541;1153667;892283;7782413;869346
17;4;91000;91000;7663;0;11;26;10;0;11;16;0.08420879120879121;0.00021604395604395604;;1469698;8076744;5408;7556828;3394362;1396043;3609883;5266;10684958;2091103
18;3;91000;91000;1398;0;11;3;1;0;11;2;0.015362637362637363;0.00021604395604395604;;252644;376052;1777365;10399914;280401;252586;375895;2073682;10429175;283881
19;2;91000;91000;15222;2;11;51;23;0;11;28;0.16727472527472528;0.00021604395604395604;;3678188;12504580;2251494;10655677;7808424;2870316;6609929;5266;7555781;4123738
20;1;100000;100000;828;2;10;3;1;0;10;2;0.00828;0.0001966;;149818;544726;2145555;42516915;198746;149975;544479;2145086;12171858;189709
;;1000000;;;;;155;;;;120;0.8895277143225121;0.0068268756840204215;0.8963545900065325
;;;;;;;0.22580645161290322;;;;;
