ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;16000;16000;308;0;63;0;0;0;63;0;0.01925;0.00122875;;56307;56342;4536;23674;56336;56217;57199;3640;245064;57026
2;17;18000;18000;1715;0;56;0;0;0;56;0;0.09527777777777778;0.0010922222222222223;;309723;314026;5278;82792;310385;309640;318430;4392;464245;311496
3;16;18000;18000;1454;0;56;7;7;0;56;0;0.08077777777777778;0.0010922222222222223;;262724;330588;318160;394818;272551;262631;271259;4392;510994;264801
4;15;19000;19000;2025;0;53;11;6;0;53;5;0.10657894736842105;0.0010347368421052632;;365623;1015996;4536;659760;430725;365565;434495;3647;658121;374218
5;14;24000;24000;1126;0;42;2;0;0;42;2;0.04691666666666667;0.0008191666666666667;;203683;581611;4536;1027713;222160;203626;581833;3661;1026095;222295
6;13;26000;26000;1794;0;39;6;0;0;39;6;0.069;0.0007561538461538463;;323924;1180340;4536;1233783;378475;323868;973545;3661;1232184;373576
7;12;39000;39000;2063;0;26;9;0;0;26;9;0.052897435897435896;0.0005041025641025641;;372457;1333187;4560;1560266;475134;372400;1334219;3647;1558687;475327
8;11;46000;46000;4276;0;22;17;0;0;22;17;0.09295652173913044;0.0004273913043478261;;771036;2335883;4536;1935222;1234361;770981;2341241;3661;1933661;1200309
9;10;49000;49000;1216;0;21;11;2;0;21;9;0.024816326530612245;0.0004012244897959184;;219884;2609637;4567;2708928;545695;219828;2611141;3652;2707388;474854
10;9;57000;57000;323;0;18;1;0;0;18;1;0.005666666666666667;0.00034491228070175444;;58998;290854;375108;2995199;72127;58941;1015610;374889;3220829;112373
11;8;57000;57000;1242;0;18;5;1;0;18;4;0.021789473684210525;0.00034491228070175444;;224559;1181113;437846;3056865;397369;224502;1072602;375125;2993584;344424
12;7;59000;59000;737;0;17;4;-1;0;17;5;0.012491525423728814;0.00033322033898305084;;133556;361553;4543;4240647;176348;133469;2074907;3666;4239181;289952
13;6;66000;66000;2879;0;16;12;0;0;16;12;0.04362121212121212;0.0002978787878787879;;519366;2331050;5420;4588347;1003938;519399;2687063;150873;5626596;1045605
14;5;66000;66000;3911;0;15;21;0;0;15;21;0.05925757575757576;0.0002978787878787879;;769127;3613457;528431;5442325;1820018;705276;3323316;4426;4586807;1647183
15;4;67000;67000;3278;0;15;23;4;0;15;19;0.048925373134328355;0.0002934328358208955;;591281;3370836;936343;6214286;1737019;591223;3370354;936209;6212575;1679487
16;3;73000;73000;493;0;14;2;-1;0;14;3;0.006753424657534247;0.0002693150684931507;;89598;1114404;4543;8145389;189803;89541;1114298;3666;7768116;194472
17;2;94000;94000;2623;0;11;11;-2;0;11;13;0.027904255319148936;0.00020914893617021279;;473252;5798165;4543;8237935;1862365;473195;5705274;3666;8236837;1891811
18;1;99000;99000;6923;1;10;31;5;0;10;26;0.06992929292929292;0.0001985858585858586;;2275742;10212666;670230;11779412;4819965;1321945;5058420;670533;11287191;3370028
;;1000000;;;;;173;;;;152;0.8848102534515204;0.009945255332830782;0.8947555087843512
;;;;;;;0.12138728323699421;;;;;
