ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;7;0;100;0;0;0;100;0;0.0007;0.0019660000000000003;;2111;3173;3716;25428;2146;2021;3003;3640;23708;2940
2;19;12000;12000;891;0;84;0;0;0;84;0;0.07425;0.0016383333333333334;;161236;162212;3744;30350;161264;161179;162123;3640;28446;161894
3;18;17000;17000;198;0;59;0;0;0;59;0;0.011647058823529411;0.0011564705882352942;;36507;40546;4560;193932;36596;36450;40885;3641;192016;37288
4;17;23000;23000;2109;0;44;20;0;0;44;20;0.09169565217391304;0.0008547826086956522;;380737;595294;4536;232715;419443;380680;596386;3647;230816;420277
5;16;38000;38000;427;0;27;0;0;0;27;0;0.011236842105263158;0.0005173684210526316;;77732;78789;3713;615782;77799;77675;89290;3647;2160436;78528
6;15;43000;43000;195;0;24;0;0;0;24;0;0.004534883720930232;0.00045720930232558143;;35963;40010;4615;695902;36201;35906;40342;3641;2458817;36599
7;14;45000;45000;466;0;23;1;-1;0;22;2;0.010355555555555555;0.0004368888888888889;;84736;129719;4536;734441;86721;84679;253378;3647;1916175;92576
8;13;47000;47000;5078;0;22;33;3;0;22;30;0.10804255319148937;0.00041829787234042557;;915501;1619429;4543;821675;1151477;915443;1532224;3652;1582650;1146841
9;12;50000;50000;1682;0;20;6;-3;0;20;9;0.03364;0.0003932;;303761;397163;10444;1739730;320005;303705;1397043;10262;2147828;378300
10;11;53000;53000;951;0;19;2;-3;0;19;5;0.017943396226415095;0.0003709433962264151;;172078;340908;4543;2055652;185707;172125;567932;3652;2682770;225074
11;10;54000;54000;1267;0;19;4;1;0;19;3;0.023462962962962963;0.00036407407407407406;;229063;709484;4567;2399226;274023;229007;709314;3672;3520779;271671
12;9;55000;55000;1665;0;19;6;-8;0;18;14;0.030272727272727274;0.00035745454545454546;;300702;854334;4543;2631012;388558;300646;1442286;3666;3213637;465979
13;8;57000;57000;7293;0;18;47;10;0;18;37;0.12794736842105264;0.00034491228070175444;;1358448;3832122;4543;2934611;2119244;1318633;3377048;3666;2932714;1826294
14;7;60000;60000;2218;0;17;11;1;0;17;10;0.03696666666666667;0.0003276666666666667;;400354;1552728;175798;4860436;601960;400298;1552983;175709;4859792;545051
15;6;64000;64000;11959;0;16;83;17;0;16;66;0.186859375;0.0003071875;;2472564;7146149;5283;5265398;4737039;2385900;4230733;4422;5647589;3091491
16;5;64000;64000;2061;0;15;14;-1;0;16;15;0.032203125;0.0003071875;;372100;2086257;3029527;7740436;617225;372043;3050316;4426;6038602;761722
17;4;66000;66000;682;1;15;11;6;0;15;5;0.010333333333333333;0.0002978787878787879;;123756;8192428;169981;8252435;971425;123575;762686;751355;8036399;202476
18;3;71000;71000;1490;1;14;9;0;0;14;9;0.020985915492957745;0.0002769014084507042;;269201;6733039;4543;18416565;951512;269144;5636080;3666;8167532;821349
19;2;85000;85000;4218;1;12;33;4;0;12;29;0.049623529411764705;0.00023129411764705881;;1079454;9363931;51064;18961044;4681638;775085;7318782;50818;9093374;3000005
20;1;98000;98000;9;1;10;0;0;0;10;0;9.183673469387755e-05;0.0002006122448979592;;2411;174503;108257;30504473;19681;2433;2433;107889;11142429;2433
;;1000000;;;;;280;;;;254;0.8827927820932552;0.011224663536869774;0.894017445630125
;;;;;;;0.09285714285714286;;;;;
