ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;16000;16000;1011;0;63;0;0;0;63;0;0.0631875;0.00122875;;182972;187606;4536;16658;183502;182883;188672;3640;15677;184353
2;9;17000;17000;271;0;59;0;0;0;59;0;0.015941176470588236;0.0011564705882352942;;49643;49678;4560;202439;49661;49553;50535;3640;201277;50389
3;8;29000;29000;2455;0;35;8;0;0;35;8;0.0846551724137931;0.0006779310344827587;;443007;635058;4536;254301;471707;442950;636070;3640;253124;472385
4;7;44000;44000;5815;0;23;16;0;0;23;16;0.13215909090909092;0.00044681818181818185;;1048168;1688812;4536;699582;1177219;1048111;1688619;3640;2041737;1189487
5;6;56000;56000;1087;0;18;0;-4;0;18;4;0.019410714285714285;0.00035107142857142856;;196661;200650;5399;1750199;196890;196606;1257511;4392;2715875;283869
6;5;56000;56000;5349;0;18;20;3;0;18;17;0.09551785714285714;0.00035107142857142856;;964290;2719133;205248;1949248;1394917;964234;2719479;192017;2737402;1307296
7;4;61000;61000;456;0;17;2;1;0;17;1;0.007475409836065574;0.00032229508196721313;;82951;140097;5278;3162805;89699;82894;1441996;4406;5829093;162917
8;3;61000;61000;10436;0;17;31;-4;0;17;35;0.17108196721311475;0.00032229508196721313;;1880532;4356671;91551;3248390;2859594;1880595;3826000;4392;3161796;2740905
9;2;65000;65000;11978;0;15;51;11;0;15;40;0.1842769230769231;0.00030246153846153845;;2405580;8001568;4536;5131420;4798125;2350285;5338239;3661;5130433;3268399
10;1;79000;79000;9321;2;13;30;4;0;13;26;0.1179873417721519;0.0002488607594936709;;1926989;9877940;4536;9293477;6560941;1741733;5968731;3661;7993046;3289627
;;1000000;;;;;158;;;;147;0.891693153120299;0.005408025123568728;0.8971011782438677
;;;;;;;0.06962025316455696;;;;;
