ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;11000;11000;596;0;91;0;0;0;91;0;0.054181818181818185;0.0017872727272727274;;108140;109202;4536;21920;108180;108050;109032;3640;20966;108978
2;15;14000;14000;1466;0;72;6;0;0;72;6;0.10471428571428572;0.0014042857142857143;;264912;384776;4536;132871;274907;264907;385712;3640;131733;275660
3;14;34000;34000;3623;0;30;11;0;0;30;11;0.10655882352941176;0.0005782352941176471;;653381;1037881;4536;400083;727554;653324;1038561;3647;398935;728275
4;13;35000;35000;1983;0;29;6;0;0;29;6;0.05665714285714286;0.0005617142857142857;;358058;479295;5384;1055740;382825;358000;479453;4386;1159665;382824
5;12;35000;35000;565;0;29;1;0;0;29;1;0.016142857142857143;0.0005617142857142857;;102569;218104;366551;1416130;106612;102512;217955;273916;1054610;106892
6;11;39000;39000;3621;0;26;16;2;0;26;14;0.09284615384615384;0.0005041025641025641;;653006;1706166;4661;1521164;841043;652951;1706863;3647;1899578;826605
7;10;48000;48000;808;0;21;1;-3;0;21;4;0.016833333333333332;0.00040958333333333336;;146310;422863;4536;2292145;159546;146253;1081091;3661;3372613;215349
8;9;65000;65000;1685;0;16;6;-1;0;16;7;0.025923076923076924;0.00030246153846153845;;304306;1161630;4536;2441087;399586;304250;1712804;3661;4498782;516833
9;8;66000;66000;1484;0;16;5;-4;0;16;9;0.022484848484848486;0.0002978787878787879;;268113;1675659;117406;3020197;461025;268057;1975097;117187;5300875;651616
10;7;66000;66000;1655;0;16;7;-1;0;15;8;0.025075757575757574;0.0002978787878787879;;298899;1431983;389262;3291036;498651;298844;1155563;117309;5844689;410943
11;6;72000;72000;3471;0;14;11;-5;0;14;16;0.04820833333333333;0.0002730555555555556;;626009;2184217;5283;3592547;896052;625953;2920927;4409;8257448;1169680
12;5;72000;72000;14625;0;14;79;14;0;14;65;0.203125;0.0002730555555555556;;4271109;6632527;634967;4336899;5658940;3022538;5325688;155755;3591399;4536356
13;4;78000;78000;140;0;13;1;-1;0;13;2;0.0017948717948717949;0.00025205128205128206;;26069;298451;928361;9697822;47050;26012;298300;1158537;8890768;55849
14;3;86000;86000;4540;0;12;16;0;0;12;16;0.0527906976744186;0.00022860465116279072;;818670;3306648;5283;9726747;1591121;818611;2487463;4422;9590273;1394927
15;2;86000;86000;58;0;12;0;-1;0;12;1;0.0006744186046511628;0.00022860465116279072;;11296;703742;887768;10935978;69009;11239;943914;61773;9576124;89059
16;1;87000;87000;5175;2;11;22;6;0;12;16;0.059482758620689656;0.0002259770114942529;;1048550;11487700;6273;10950110;4965989;937246;8948658;6516;10799346;2806038
;;1000000;;;;;188;;;;182;0.8874941776166503;0.0081864760257419;0.8956806536423921
;;;;;;;0.031914893617021274;;;;;
