ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;19000;19000;1998;0;53;0;0;0;53;0;0.1051578947368421;0.0010347368421052632;;360757;368909;4543;14931;361545;360669;370132;3645;13872;362396
2;7;34000;34000;2444;0;30;4;-1;0;30;5;0.07188235294117647;0.0005782352941176471;;441030;813838;4543;378497;490408;440941;814757;3666;1184151;503360
3;6;47000;47000;5446;0;22;8;0;0;22;8;0.11587234042553192;0.00041829787234042557;;981748;1801940;4543;821746;1148339;981694;1803113;3652;820493;1149195
4;5;72000;72000;6590;0;14;10;1;0;14;9;0.09152777777777778;0.0002730555555555556;;1187789;2548832;5283;1805885;1577657;1187731;2992925;4408;2523862;1610031
5;4;72000;72000;3975;0;14;8;1;0;14;7;0.05520833333333333;0.0002730555555555556;;716855;2074094;1196275;2996004;1053908;716799;2073844;4408;3466049;995457
6;3;76000;76000;17421;0;13;23;2;0;13;21;0.22922368421052633;0.0002586842105263158;;3506832;7676313;369009;4083234;4737233;3506683;5320860;368789;4081949;4194078
7;2;96000;96000;8303;0;11;10;2;0;11;8;0.08648958333333333;0.00020479166666666668;;1496352;6812858;4543;8040840;2597945;1496294;6812445;3666;8039355;2267005
8;1;100000;100000;13969;1;10;20;2;0;10;18;0.13969;0.0001966;;3333385;12069939;4543;10897151;8068925;2526209;7833428;3666;10895480;5099362
;;1000000;;;;;83;;;;76;0.8950519667585212;0.003237456996867429;0.8982894237553886
;;;;;;;0.08433734939759036;;;;;
