ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;13000;13000;573;0;77;0;0;0;77;0;0.044076923076923076;0.0015123076923076926;;103992;105106;4536;21920;104033;103902;104884;3640;19096;104826
2;15;15000;15000;1351;0;67;5;0;0;67;5;0.09006666666666667;0.0013106666666666668;;244176;359952;4536;128723;253207;244121;360969;3647;316693;253980
3;14;19000;19000;1666;0;53;9;-1;0;53;10;0.0876842105263158;0.0010347368421052632;;300873;667069;4536;375229;333683;300816;667805;3661;768005;339037
4;13;21000;21000;1739;0;48;7;-1;0;48;8;0.0828095238095238;0.0009361904761904763;;314014;986212;4536;678376;351115;313957;987535;3647;932308;356974
5;12;22000;22000;4027;0;46;47;15;0;46;32;0.18304545454545454;0.0008936363636363637;;726205;1720402;4661;994838;1005469;726149;1292878;3666;991859;874254
6;11;29000;29000;6324;0;34;67;9;0;34;58;0.2180689655172414;0.0006779310344827587;;1139928;2878998;4536;1723429;1996787;1140781;2872374;3661;1720473;1773503
7;10;30000;30000;194;0;33;1;-1;0;33;2;0.006466666666666667;0.0006553333333333334;;35776;287674;252807;3240436;47191;35719;344226;252654;2978456;48456
8;9;33000;33000;1349;0;30;19;6;0;30;13;0.040878787878787876;0.0005957575757575758;;243820;2798961;4683;3281045;708346;243764;1817865;3677;3264133;440077
9;8;34000;34000;1470;1;29;13;4;0;29;9;0.04323529411764706;0.0005782352941176471;;265596;2766984;4560;4988165;640341;265540;2407639;3647;3514843;467227
10;7;36000;36000;561;1;28;4;3;0;28;1;0.015583333333333333;0.0005461111111111111;;101759;2520000;4567;8941582;242394;101781;410293;3672;3787512;113315
11;6;37000;37000;373;1;27;4;-2;0;27;6;0.010081081081081082;0.0005313513513513513;;67929;2199473;4543;9150949;229251;67951;1930102;3666;3891923;231324
12;5;39000;39000;8;1;26;0;0;0;26;0;0.00020512820512820512;0.0005041025641025641;;2224;278853;112697;9292713;15889;2246;115528;112519;4271177;6906
13;4;55000;55000;221;0;18;3;0;0;18;3;0.004018181818181818;0.00035745454545454546;;40638;1056055;4543;9302988;118474;40581;1055935;3666;5691694;118445
14;3;87000;87000;2996;0;12;15;2;0;12;13;0.0344367816091954;0.0002259770114942529;;540517;4261408;1451426;9345845;1368162;540460;4261133;1450989;9360436;1364321
15;2;92000;92000;1377;0;11;5;0;0;11;5;0.014967391304347826;0.00021369565217391304;;248852;4548205;4567;10049307;719340;248796;3173341;3672;10019996;594318
16;1;97000;97000;766;0;11;3;0;0;11;3;0.007896907216494845;0.00020268041237113404;;138745;3680603;4543;14600066;576000;138811;3680796;3666;13196135;576426
;;1000000;;;;;202;;;;168;0.8835212973729892;0.010776167926656652;0.8942974652996459
;;;;;;;0.16831683168316833;;;;;
