ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;10000;10000;304;0;100;0;0;0;100;0;0.0304;0.0019660000000000003;;55576;56717;4536;21920;55611;55486;56468;3640;189260;56323
2;15;11000;11000;639;0;91;0;0;0;91;0;0.05809090909090909;0.0017872727272727274;;115910;116989;5278;80307;115943;115823;120903;4392;312653;116342
3;14;11000;11000;1286;0;91;9;9;0;91;0;0.11690909090909091;0.0017872727272727274;;232480;300130;124212;198533;239429;232387;241921;4392;188418;233922
4;13;15000;15000;581;0;67;0;0;0;67;0;0.038733333333333335;0.0013106666666666668;;105442;106470;4560;433232;105457;105385;106329;3647;430906;105739
5;12;27000;27000;2779;0;37;18;-5;0;37;23;0.10292592592592592;0.0007281481481481481;;501335;973227;5278;540436;607372;501279;1034329;4392;993049;645606
6;11;27000;27000;2504;0;37;20;3;0;37;17;0.09274074074074073;0.0007281481481481481;;451830;986576;509822;1044824;586078;451774;986480;4392;1044555;551522
7;10;30000;30000;1922;0;34;11;3;0;34;8;0.06406666666666666;0.0006553333333333334;;347076;1738781;173413;1500234;466755;347018;715866;173110;1500219;406576
8;9;38000;38000;963;0;27;5;-1;0;27;6;0.025342105263157895;0.0005173684210526316;;174207;697946;4560;1911675;240294;174150;1139551;3647;1909353;276486
9;8;45000;45000;2136;0;23;8;1;0;23;7;0.047466666666666664;0.0004368888888888889;;385598;931513;114002;2448075;487837;385540;808543;113817;2445693;479870
10;7;69000;69000;209;0;15;1;-1;0;15;2;0.003028985507246377;0.00028492753623188407;;38479;399302;4567;2949340;62550;38422;1362549;3670;3955910;155127
11;6;74000;74000;140;0;14;0;0;0;14;0;0.0018918918918918919;0.00026567567567567567;;26069;26205;4649;2990487;26090;26012;26956;3645;5366005;26288
12;5;95000;95000;4373;0;11;18;0;0;11;18;0.04603157894736842;0.00020694736842105264;;788525;3245200;4567;3019280;1470222;789243;3245277;3672;3016862;1470244
13;4;97000;97000;14202;0;10;62;0;0;10;62;0.1464123711340206;0.00020268041237113404;;5049927;7818326;4543;3873654;6076873;5049327;7817360;3666;3871168;6070375
14;3;98000;98000;4770;0;10;26;2;0;10;24;0.0486734693877551;0.0002006122448979592;;923085;3815457;4121760;11661326;2435154;922929;3814756;4120862;11658146;2416266
15;2;99000;99000;1947;0;10;14;4;0;10;10;0.019666666666666666;0.0001985858585858586;;351582;1738545;4692264;12993481;850382;351525;1738175;4691316;12947949;799340
16;1;100000;100000;4008;0;10;13;2;0;10;11;0.04008;0.0001966;;722791;3422415;4814455;13381902;1391957;722733;3380621;4813189;13302440;1167810
;;1000000;;;;;205;;;;188;0.8824604021314403;0.011473128156966836;0.8939335302884072
;;;;;;;0.08292682926829269;;;;;
