ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;28000;28000;1680;0;36;0;0;0;36;0;0.06;0.0007021428571428571;;303401;307506;5278;20166;303763;303428;307856;4385;291405;304305
2;13;28000;28000;1500;0;36;0;0;0;36;0;0.05357142857142857;0.0007021428571428571;;271115;275204;311780;326376;271887;270910;276196;4392;313791;272153
3;12;35000;35000;4107;0;29;0;0;0;29;0;0.11734285714285714;0.0005617142857142857;;740607;752570;4536;599708;743357;740552;753658;3647;597127;744103
4;11;43000;43000;4653;0;24;6;0;0;24;6;0.10820930232558139;0.00045720930232558143;;838885;2178636;4536;1342589;1032926;838828;2179854;3647;1340029;1034155
5;10;47000;47000;225;0;22;0;0;0;22;0;0.0047872340425531915;0.00041829787234042557;;41369;41399;4661;2183921;41380;41312;42256;3640;3804399;41735
6;9;49000;49000;2045;0;21;3;1;0;21;2;0.04173469387755102;0.0004012244897959184;;369210;1223734;4536;2227678;491899;369155;1220809;3640;3489113;452238
7;8;52000;52000;165;0;20;0;0;0;20;0;0.003173076923076923;0.00037807692307692314;;30557;33483;4536;2599330;30718;30500;32224;3647;3325916;30905
8;7;53000;53000;2942;0;19;6;0;0;19;6;0.055509433962264154;0.0003709433962264151;;530705;1381456;4536;2632387;747867;530735;1381566;3647;3936875;720014
9;6;68000;68000;1738;0;15;1;-3;0;15;4;0.025558823529411766;0.00028911764705882354;;313844;1160549;4536;3165735;370330;313787;2083543;3647;5562772;631169
10;5;71000;71000;1029;0;15;2;1;0;15;1;0.014492957746478873;0.0002769014084507042;;186224;772273;4560;3482305;228377;186168;224339;3667;3479854;189886
11;4;72000;72000;776;0;14;0;-1;0;14;1;0.010777777777777778;0.0002730555555555556;;140547;140682;4543;3671193;140638;140490;888844;3652;3668762;194223
12;3;74000;74000;20972;0;14;67;19;0;14;48;0.28340540540540543;0.00026567567567567567;;5203749;8059238;4543;3814597;6815060;4416891;7136804;3666;3812185;6182693
13;2;80000;80000;569;0;13;2;0;0;13;2;0.0071125;0.00024575000000000004;;103283;6720806;4567;11364663;680437;103226;6497545;3672;8940192;663315
14;1;93000;93000;9844;2;11;31;13;0;11;18;0.1058494623655914;0.00021139784946236562;;1823032;11743291;4543;11470390;5828309;1778052;11014672;3666;9897329;3698335
;;1000000;;;;;118;;;;88;0.8915249536699776;0.005553650119968389;0.897078603789946
;;;;;;;0.2542372881355932;;;;;
