ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;10000;10000;420;0;100;0;0;0;100;0;0.042;0.0019660000000000003;;76452;76487;4536;18415;76481;76362;77344;3640;17371;77282
2;11;16000;16000;448;0;63;0;0;0;63;0;0.028;0.00122875;;81501;82534;4536;97678;81530;81411;82393;3647;96450;82166
3;10;21000;21000;44;0;48;0;0;0;48;0;0.0020952380952380953;0.0009361904761904763;;8780;9863;4536;180436;8814;8723;9667;3647;180155;9504
4;9;28000;28000;1159;0;36;0;0;0;36;0;0.04139285714285714;0.0007021428571428571;;209616;213643;4536;192573;209733;209559;214728;3647;191345;210028
5;8;34000;34000;1241;0;30;2;-1;0;30;3;0.0365;0.0005782352941176471;;224372;240665;4536;404519;225726;224315;313351;3647;1146710;229091
6;7;40000;40000;4310;0;25;12;0;0;25;12;0.10775;0.0004915000000000001;;777156;1230124;84846;631278;853776;777100;1025275;84660;1046328;847968
7;6;43000;43000;2492;0;24;12;0;0;24;12;0.05795348837209302;0.00045720930232558143;;449673;1630223;4536;1410876;528903;449616;1630641;3647;1409710;529317
8;5;58000;58000;1177;0;18;1;-3;0;18;4;0.02029310344827586;0.00033896551724137933;;212863;229320;4536;1946871;213785;212807;1163622;3647;3401817;276836
9;4;65000;65000;6074;0;16;26;3;0;16;23;0.09344615384615385;0.00030246153846153845;;1101343;2497813;4657;2160436;1450897;1094843;2822425;3647;4774162;1558353
10;3;88000;88000;28400;0;11;112;-3;0;11;115;0.32272727272727275;0.00022340909090909093;;7339745;9853655;5278;3348787;8578816;7646469;9135708;4411;4686985;8083553
11;2;88000;88000;6862;0;11;27;12;0;11;15;0.07797727272727273;0.00022340909090909093;;1253047;3831874;7657805;11222299;2128107;1252894;1854343;90554;10254330;1380665
12;1;90000;90000;5235;1;11;20;2;0;11;18;0.058166666666666665;0.00021844444444444445;;943694;13385638;8062923;13985014;2784551;947832;1946466;6752523;12356588;1213586
;;1000000;;;;;212;;;;202;0.8883020530258301;0.007666717611742107;0.8959687706375722
;;;;;;;0.04716981132075472;;;;;
