ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;27000;27000;3344;0;37;1;0;0;37;1;0.12385185185185185;0.0007281481481481481;;603141;608095;4543;14931;604370;603052;611725;3645;1893523;605604
2;7;29000;29000;12442;0;35;12;11;0;35;1;0.4290344827586207;0.0006779310344827587;;2241841;2864828;4543;620881;2455446;2241752;2853020;3645;620884;2265196
3;6;60000;60000;1935;0;17;1;0;0;17;1;0.03225;0.0003276666666666667;;349334;2602583;4543;2864939;482393;349365;2602732;3666;4139102;482793
4;5;71000;71000;1742;0;14;3;-1;0;14;4;0.024535211267605633;0.0002769014084507042;;314586;3175181;4543;3216635;562864;314502;3178210;3666;5801808;811030
5;4;74000;74000;164;0;14;0;0;0;14;0;0.0022162162162162164;0.00026567567567567567;;30387;30522;4543;3533641;30433;30330;31138;3666;5179425;30413
6;3;75000;75000;3636;0;14;1;-6;0;13;7;0.04848;0.0002621333333333334;;655709;3515378;4543;3566416;860318;655653;3515937;3666;3564746;1410966
7;2;79000;79000;17301;1;12;41;14;0;13;27;0.219;0.0002488607594936709;;5976814;10217566;4543;4224683;8344534;5976513;9172374;3666;4223036;6973452
8;1;82000;82000;1312;1;12;7;6;0;12;1;0.016;0.00023975609756097561;;237082;3775108;2003719;23638565;1097063;237100;3457630;2004107;10821265;506543
;;1000000;;;;;66;;;;42;0.8953677620942944;0.003027073123811933;0.8983948352181063
;;;;;;;0.36363636363636365;;;;;
