ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;18000;18000;6785;0;56;0;0;0;56;0;0.37694444444444447;0.0010922222222222223;;1222887;1232393;4543;14931;1224899;1222799;1233965;3645;13986;1225932
2;7;32000;32000;1812;0;32;0;0;0;32;0;0.056625;0.000614375;;327182;328139;4270;1240627;327245;327176;331333;3645;1239502;327722
3;6;70000;70000;4977;0;15;6;-1;0;14;7;0.0711;0.00028085714285714286;;897323;2462457;4543;1570112;1293865;897270;2463358;3652;1568974;1322297
4;5;78000;78000;6999;0;13;8;-3;0;13;11;0.08973076923076923;0.00025205128205128206;;1261509;3729295;4543;2469713;2002851;1261421;3730013;3652;2468598;2244244
5;4;80000;80000;2370;0;13;4;1;0;13;3;0.029625;0.00024575000000000004;;427708;2562867;5420;4963844;901679;427651;1992253;1366700;6200260;668773
6;3;80000;80000;4996;0;13;5;-4;0;13;9;0.06245;0.00024575000000000004;;900743;2469785;767399;5393938;1357041;900687;2473666;336212;4962657;1762064
7;2;85000;85000;7121;0;12;17;4;0;12;13;0.0837764705882353;0.00023129411764705881;;1283480;7915188;4543;7862483;3363119;1283422;5351378;3666;7860970;2602379
8;1;94000;94000;11739;1;10;29;10;0;11;19;0.12488297872340426;0.00020914893617021279;;3677063;12509979;4543;9148461;7606974;3349572;6185339;3666;9146966;4288944
;;1000000;;;;;69;;;;62;0.8951346629868532;0.0031714487009479185;0.8983061116878011
;;;;;;;0.10144927536231885;;;;;
