ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;39000;39000;6104;0;26;0;0;0;26;0;0.1565128205128205;0.0005041025641025641;;1100300;1112521;4649;14931;1102630;1100215;1113961;3645;13400;1103550
2;7;43000;43000;5336;0;24;2;0;0;24;2;0.12409302325581395;0.00045720930232558143;;961941;2074299;4543;1118040;1054950;961849;2075209;3652;1116332;1055577
3;6;78000;78000;1418;0;13;0;0;0;13;0;0.01817948717948718;0.00025205128205128206;;256229;260909;1108783;2082198;256587;256174;261127;1108616;3634005;256561
4;5;80000;80000;4375;0;13;1;-1;0;13;2;0.0546875;0.00024575000000000004;;788850;1758293;4668;2340436;864888;788798;1758231;3671;2339000;939894
5;4;82000;82000;11581;0;12;6;-1;0;12;7;0.14123170731707316;0.00023975609756097561;;2086759;3206179;4543;3131986;2449120;2086700;4163275;3666;3130321;2622244
6;3;83000;83000;13532;0;12;11;0;0;12;11;0.16303614457831325;0.0002368674698795181;;2438159;4515633;1018462;5220436;3570282;2438106;4514974;1018568;6260094;3409109
7;2;96000;96000;1023;0;11;1;0;0;11;1;0.01065625;0.00020479166666666668;;185136;1154399;4543;9738455;273313;185080;1154243;3666;9737107;273412
8;1;97000;97000;22118;0;10;20;8;0;10;12;0.22802061855670103;0.00020268041237113404;;3984702;13735160;4543;9926089;8180843;3984646;10601042;3666;9924762;5776501
;;1000000;;;;;41;;;;35;0.8964175514002091;0.002343208794957722;0.8987607601951668
;;;;;;;0.14634146341463414;;;;;
