ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;13000;13000;48;0;77;0;0;0;77;0;0.0036923076923076922;0.0015123076923076926;;9506;9541;4536;23674;9535;9416;10398;3640;20539;10348
2;17;17000;17000;1326;0;59;5;0;0;59;5;0.078;0.0011564705882352942;;239668;256591;4536;35991;241992;239577;257353;3647;32672;242778
3;16;23000;23000;1001;0;44;5;0;0;44;5;0.043521739130434785;0.0008547826086956522;;181174;445326;4536;277876;194747;181119;445999;3647;274543;195559
4;15;25000;25000;1264;0;40;7;0;0;40;7;0.05056;0.0007864;;228520;492504;4536;461326;254073;228463;493180;3647;458012;254520
5;14;27000;27000;2908;0;37;14;1;0;37;13;0.1077037037037037;0.0007281481481481481;;524557;974349;4536;692178;600965;524501;961036;3647;688882;577812
6;13;60000;60000;3365;0;17;9;-1;0;17;10;0.05608333333333333;0.0003276666666666667;;606966;1572427;4661;1219237;741477;606998;1572552;3665;3041056;743464
7;12;61000;61000;886;0;17;3;-1;0;17;4;0.014524590163934425;0.00032229508196721313;;160352;411607;4536;1828733;187296;160295;693905;3647;3501823;218941
8;11;67000;67000;2454;0;15;7;-2;0;15;9;0.03662686567164179;0.0002934328358208955;;442838;1410787;4661;1991718;616762;442783;1240488;3647;3986348;621192
9;10;77000;77000;1115;0;13;3;0;0;13;3;0.01448051948051948;0.00025532467532467533;;201694;1610286;4543;2453978;329840;201638;1610805;3652;2450680;330809
10;9;79000;79000;937;0;13;0;0;0;13;0;0.011860759493670886;0.0002488607594936709;;169562;170508;3571;2658282;169647;169610;174153;3652;2926764;170563
11;8;80000;80000;6615;0;13;34;3;0;13;31;0.0826875;0.00024575000000000004;;1453117;3032623;4543;2830614;2208514;1397793;2587027;3666;4135106;1994016
12;7;81000;81000;1147;0;13;7;1;0;13;6;0.014160493827160494;0.00024271604938271607;;207456;992375;533346;4461434;305591;207400;1303678;720417;4703551;429334
13;6;87000;87000;2167;0;12;10;-1;0;12;11;0.024908045977011493;0.0002259770114942529;;391174;1279914;4543;5456587;638295;391117;1177938;3666;5452880;606701
14;5;88000;88000;5917;0;12;20;-1;0;12;21;0.06723863636363636;0.00022340909090909093;;1066531;2842847;4543;5850595;1707022;1066474;2843286;3666;5846907;1730283
15;4;89000;89000;2714;0;12;16;2;0;12;14;0.03049438202247191;0.0002208988764044944;;489756;2963328;4690;7183981;951093;489582;2962556;271761;7180123;821461
16;3;90000;90000;708;0;12;1;-2;0;12;3;0.007866666666666666;0.00021844444444444445;;128307;494399;55186;7676684;158879;128250;321172;269548;7672846;147185
17;2;93000;93000;19882;1;11;88;16;0;11;72;0.21378494623655914;0.00021139784946236562;;5276316;12743274;4543;7808128;8393849;5070707;7473694;3666;7804309;6029403
18;1;100000;100000;2917;2;10;16;7;0;10;9;0.02917;0.0001966;;526288;12983527;237319;26986673;2678512;526232;2780470;237117;13075683;1009717
;;1000000;;;;;245;;;;223;0.887364489763052;0.008270882378757274;0.8956353721418093
;;;;;;;0.08979591836734693;;;;;
