ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;792;0;100;0;0;0;100;0;0.0792;0.0019660000000000003;;143415;143450;4536;16658;143444;143325;144307;3640;14777;144254
2;9;18000;18000;1814;0;56;0;0;0;56;0;0.10077777777777777;0.0010922222222222223;;327539;331559;4536;162884;327847;327535;332783;3647;160819;328481
3;8;27000;27000;1617;0;37;8;1;0;37;7;0.05988888888888889;0.0007281481481481481;;292094;444311;4536;492726;321399;292011;444612;3640;993942;317794
4;7;33000;33000;2127;0;31;8;-6;0;31;14;0.06445454545454546;0.0005957575757575758;;383983;538702;4536;787184;423339;383926;874242;3647;2091865;475478
5;6;38000;38000;1978;0;27;10;4;0;27;6;0.05205263157894737;0.0005173684210526316;;357158;1227321;4536;1173498;484985;357101;1139451;3661;1789769;441125
6;5;41000;41000;7306;0;25;45;6;0;25;39;0.1781951219512195;0.00047951219512195123;;1320756;2640838;4536;1533042;1961464;1467403;2193833;3647;2781285;1775173
7;4;44000;44000;10980;0;23;60;12;0;23;48;0.24954545454545454;0.00044681818181818185;;2129847;5776832;4536;3003070;3450983;2129187;4275954;3661;3000987;2657696
8;3;67000;67000;6608;1;15;44;7;0;15;37;0.09862686567164179;0.0002934328358208955;;1191020;7552847;4536;5920232;4224669;1190965;7154237;3661;5917722;3616999
9;2;88000;88000;495;1;12;3;-1;0;12;4;0.005625;0.00022340909090909093;;89972;5718855;2983679;20964897;845108;89915;2046899;2983744;10462903;431561
10;1;89000;89000;146;1;11;1;0;0;11;1;0.0016404494382022473;0.0002208988764044944;;27061;27274;2487682;21150487;27142;27083;27219;2487929;12847091;27105
;;1000000;;;;;179;;;;156;0.8900067353066776;0.006563567547255193;0.8965703028539328
;;;;;;;0.12849162011173185;;;;;
