ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;599;0;100;0;0;0;100;0;0.0599;0.0019660000000000003;;108684;109719;4536;25428;108719;108594;109576;3647;23822;109508
2;19;14000;14000;424;0;72;0;0;0;72;0;0.030285714285714287;0.0014042857142857143;;77218;81599;4536;136923;77364;77229;81888;3647;135133;77996
3;18;19000;19000;71;0;53;0;0;0;53;0;0.0037368421052631578;0.0010347368421052632;;13642;13672;4536;216457;13655;13585;14529;3640;430043;14236
4;17;20000;20000;2218;0;50;13;6;0;50;7;0.1109;0.0009830000000000001;;400354;506992;116955;232375;415811;400296;489846;116774;230591;413773
5;16;27000;27000;1340;0;37;8;0;0;37;8;0.04962962962962963;0.0007281481481481481;;242205;847280;4536;635060;275376;242149;847878;3647;633295;275968
6;15;28000;28000;71;0;36;0;0;0;36;0;0.0025357142857142857;0.0007021428571428571;;13642;13642;85650;879652;13642;13585;13585;85483;877906;13585
7;14;34000;34000;1647;0;30;7;0;0;30;7;0.04844117647058824;0.0005782352941176471;;297455;1068677;4642;895738;355048;297400;1068532;3647;894009;355484
8;13;44000;44000;52;0;23;0;0;0;23;0;0.0011818181818181819;0.00044681818181818185;;10225;10360;4649;1195808;10241;10168;11112;3645;1194098;10538
9;12;55000;55000;2393;0;19;8;-1;0;19;9;0.04350909090909091;0.00035745454545454546;;431856;737152;4543;1208589;472494;431799;940196;3652;1968173;502585
10;11;57000;57000;7543;0;18;34;2;0;18;32;0.13233333333333333;0.00034491228070175444;;1479519;2636654;22162;1643171;1941482;1380554;2636122;21961;2552017;1885161
11;10;58000;58000;1022;0;18;2;-1;0;18;3;0.017620689655172415;0.00033896551724137933;;184966;270708;4567;3206000;191352;184909;321904;3670;3756274;197898
12;9;60000;60000;4923;0;17;24;-1;0;17;25;0.08205;0.0003276666666666667;;887606;1545865;521672;3393688;1105905;887548;1770522;521378;3584923;1106859
13;8;65000;65000;292;0;16;2;0;0;16;2;0.004492307692307692;0.00030246153846153845;;53422;405685;4567;4825744;76610;53365;405509;3671;4823677;82765
14;7;70000;70000;4193;0;15;22;2;0;14;20;0.0599;0.00028085714285714286;;756095;3665045;198591;5234263;1629877;756037;3338270;198294;5232096;1315704
15;6;71000;71000;2701;0;15;17;3;0;14;14;0.03804225352112676;0.0002769014084507042;;487409;3170760;85832;6109214;980757;487352;3112931;117092;6106972;874476
16;5;87000;87000;2518;0;12;8;0;0;12;8;0.028942528735632182;0.0002259770114942529;;454364;1731034;5408;6926206;669142;454308;1730841;4408;8514191;746372
17;4;87000;87000;5426;0;11;32;-5;0;12;37;0.06236781609195402;0.0002259770114942529;;978145;6040844;653100;8007039;2255629;1147365;5674228;228301;6923789;2721910
18;3;95000;95000;6979;1;10;34;6;0;11;28;0.07346315789473684;0.00020694736842105264;;1257929;10380844;22476;8988130;4023827;1257873;7691203;22293;8985480;3023377
19;2;97000;97000;2659;1;10;13;0;0;10;13;0.02741237113402062;0.00020268041237113404;;479651;8189327;319230;27393698;2878936;479790;8188256;319288;10746420;2175507
20;1;98000;98000;606;1;10;2;1;0;10;1;0.006183673469387755;0.0002006122448979592;;109947;4294204;2006202;28440436;539045;109890;2599701;2004976;11755261;358895
;;1000000;;;;;226;;;;214;0.8829281173954903;0.011134780186130195;0.8940628975816205
;;;;;;;0.05309734513274336;;;;;
