ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;13000;13000;222;0;77;0;0;0;77;0;0.017076923076923076;0.0015123076923076926;;40820;41853;4536;18415;40855;40730;41712;3641;17029;41658
2;11;15000;15000;1942;0;67;5;0;0;67;5;0.12946666666666667;0.0013106666666666668;;350591;400638;4536;62046;354708;350588;401588;3640;199032;355416
3;10;17000;17000;2763;0;59;18;4;0;59;14;0.1625294117647059;0.0011564705882352942;;498490;909070;4536;414939;557448;498523;909965;3641;413358;534210
4;9;24000;24000;673;0;42;3;-1;0;42;4;0.028041666666666666;0.0008191666666666667;;122000;171145;4536;915790;125629;121943;627895;3640;914233;138118
5;8;26000;26000;1604;0;39;4;1;0;39;3;0.06169230769230769;0.0007561538461538463;;289719;925277;49227;1040122;328292;289663;795534;49027;1038582;321334
6;7;43000;43000;416;0;24;1;-3;0;24;4;0.009674418604651163;0.00045720930232558143;;75743;423140;4657;1335527;90459;75686;423192;3665;3154693;112129
7;6;51000;51000;11938;0;20;71;3;0;20;68;0.23407843137254902;0.00038549019607843143;;3192461;3977332;507718;1410533;3592159;3192039;3897921;507498;1773024;3560342
8;5;51000;51000;2002;0;20;7;0;0;20;7;0.039254901960784315;0.00038549019607843143;;361475;845612;4002436;4606026;467809;361419;1062177;507498;4488375;459506
9;4;52000;52000;1318;0;20;10;5;0;20;5;0.025346153846153845;0.00037807692307692314;;238244;663686;1172345;5311898;319428;238188;415709;1172180;5017040;259257
10;3;63000;63000;8309;0;16;43;4;0;16;39;0.1318888888888889;0.00031206349206349207;;1497468;7927614;4536;5910706;3140810;1498185;7927680;3661;5908890;3074630
11;2;77000;77000;1460;0;13;9;1;0;13;8;0.01896103896103896;0.00025532467532467533;;263795;2764888;235004;8048581;654042;263739;963608;234381;7967430;430354
12;1;87000;87000;2590;1;12;8;0;0;12;8;0.029770114942528736;0.0002259770114942529;;467243;8721845;4543;8802976;1532414;467260;3010441;3666;8800855;975162
;;1000000;;;;;179;;;;165;0.887780924443865;0.007954397256471955;0.895735321700337
;;;;;;;0.0782122905027933;;;;;
