ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;11000;11000;6185;0;91;0;0;0;91;0;0.5622727272727273;0.0017872727272727274;;1114886;1124404;3530;14931;1117834;1114797;1125902;3652;14072;1118738
2;7;19000;19000;579;0;53;0;0;0;53;0;0.030473684210526316;0.0010347368421052632;;105080;105115;4543;1132626;105080;104990;110110;3653;1250311;105521
3;6;22000;22000;2862;0;46;7;7;0;46;0;0.1300909090909091;0.0008936363636363637;;516388;632920;1123956;1241534;534067;516222;526612;1123724;1377015;517686
4;5;22000;22000;747;0;46;0;0;0;46;0;0.03395454545454545;0.0008936363636363637;;135328;140063;1643421;1760884;135759;135233;140363;1123723;1760115;135509
5;4;28000;28000;60;0;36;0;0;0;36;0;0.002142857142857143;0.0007021428571428571;;11670;11700;5283;1896331;11670;11613;12557;4422;3195726;11728
6;3;28000;28000;972;0;36;13;0;0;36;13;0.03471428571428571;0.0007021428571428571;;175955;1410138;20108;1910645;584964;175899;1410164;4408;1910414;584775
7;2;48000;48000;2994;0;21;18;0;0;21;18;0.062375;0.00040958333333333336;;540161;3755834;4543;3212796;1481573;540103;3756681;3666;3213049;1481627
8;1;98000;98000;3321;0;10;20;0;0;10;20;0.03388775510204082;0.0002006122448979592;;2031993;3814172;360436;3866239;3087345;2032392;3814294;360436;3865099;3087291
;;1000000;;;;;58;;;;51;0.8899117639878917;0.006623763589167724;0.8965355275770595
;;;;;;;0.1206896551724138;;;;;
