ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;14000;14000;39;0;72;0;0;0;72;0;0.002785714285714286;0.0014042857142857143;;7874;7909;4536;18415;7903;7784;8766;3640;16215;8709
2;11;23000;23000;4700;0;44;12;0;0;44;12;0.20434782608695654;0.0008547826086956522;;847346;868132;4536;29100;854313;847257;869212;3647;219025;855144
3;10;25000;25000;3116;0;40;13;3;0;40;10;0.12464;0.0007864;;562107;1436943;4536;878663;674377;562050;1437791;3647;876267;611166
4;9;29000;29000;1977;0;35;5;0;0;35;5;0.06817241379310345;0.0006779310344827587;;356854;1215655;4536;1443164;416449;356912;1216526;3647;1440436;416670
5;8;31000;31000;405;0;33;2;1;0;33;1;0.013064516129032259;0.0006341935483870968;;73771;89586;4560;1800436;74809;73714;88951;3647;1799972;74543
6;7;36000;36000;1626;0;28;4;1;0;28;3;0.04516666666666667;0.0005461111111111111;;293682;944293;4536;1878626;353741;293624;944324;3647;1876265;351036
7;6;42000;42000;3327;0;24;14;3;0;24;11;0.07921428571428571;0.00046809523809523816;;600085;1618616;16322;2174866;872737;600028;2408795;16143;2578682;825747
8;5;49000;49000;7648;0;21;48;3;0;21;45;0.15608163265306121;0.0004012244897959184;;1378456;4188886;4536;2792657;2793647;1378400;3562909;3647;2835390;2472302
9;4;68000;68000;714;0;15;0;-4;0;15;4;0.0105;0.00028911764705882354;;129378;129513;4536;6058257;129440;129321;984222;3661;6056155;231072
10;3;76000;76000;1661;0;14;3;-1;0;14;4;0.021855263157894735;0.0002586842105263158;;299970;3502302;4536;6190378;576610;299915;3501952;3661;6188296;646996
11;2;77000;77000;10455;1;13;46;2;0;13;44;0.13577922077922078;0.00025532467532467533;;1883947;7959841;16258;6794453;5821851;1883892;7950109;16081;6792300;5021997
12;1;92000;92000;2576;1;11;13;6;0;11;7;0.028;0.00021369565217391304;;464726;9977868;937043;22066484;2734137;464745;3312311;937056;11106523;1428387
;;1000000;;;;;160;;;;146;0.8896075392659356;0.006789845929937216;0.8963973851958729
;;;;;;;0.0875;;;;;
