ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;11000;11000;1922;0;91;0;0;0;91;0;0.17472727272727273;0.0017872727272727274;;346987;352329;4453;21920;348112;346982;353657;3647;20794;349049
2;15;19000;19000;29;0;53;0;0;0;53;0;0.0015263157894736842;0.0010347368421052632;;6072;11788;4536;371802;6316;5982;12093;3640;370493;6960
3;14;25000;25000;497;0;40;0;0;0;40;0;0.01988;0.0007864;;90329;90842;5278;380093;90368;90272;91216;4392;1144929;90632
4;13;25000;25000;4209;0;40;22;1;0;40;21;0.16836;0.0007864;;758964;1134957;98853;472698;888958;758908;1136372;4392;453961;889300
5;12;28000;28000;331;0;36;2;1;0;36;1;0.011821428571428571;0.0007021428571428571;;60443;74302;4536;1234086;61507;60386;73926;3647;1233950;61490
6;11;30000;30000;1518;0;34;6;1;0;34;5;0.0506;0.0006553333333333334;;274233;642467;4536;1296902;308738;274176;642224;3661;1295636;307094
7;10;33000;33000;1867;0;31;9;1;0;31;8;0.05657575757575758;0.0005957575757575758;;337065;1500006;355335;1575656;418924;337009;1217817;355152;1572331;400853
8;9;34000;34000;206;0;30;1;0;0;30;1;0.006058823529411765;0.0005782352941176471;;37952;1245600;4536;1913258;78268;37895;1181404;3647;1912033;76441
9;8;43000;43000;1183;0;24;10;0;0;24;10;0.027511627906976744;0.00045720930232558143;;213933;1772365;4536;1953766;439612;213877;1773102;3646;3219131;436983
10;7;51000;51000;1903;0;20;7;-3;0;20;10;0.03731372549019608;0.00038549019607843143;;343542;1047543;4567;2524754;442155;343486;1626720;3672;2523485;529606
11;6;56000;56000;3433;0;18;19;6;0;18;13;0.06130357142857143;0.00035107142857142856;;619178;3173723;69243;2870962;1122808;619121;2338367;69042;2869713;1081023
12;5;60000;60000;2371;0;17;9;-5;0;17;14;0.039516666666666665;0.0003276666666666667;;427894;1510414;283020;3506644;687305;427838;2265635;284612;3864854;745923
13;4;69000;69000;1519;0;15;9;0;0;15;9;0.022014492753623188;0.00028492753623188407;;274420;2790313;4543;3937316;707917;274364;2789963;3666;3936014;683429
14;3;72000;72000;2918;0;14;9;-6;0;14;15;0.04052777777777778;0.0002730555555555556;;526358;3363182;5283;5779482;1000627;526406;1755068;4422;8496226;999181
15;2;72000;72000;8887;1;14;50;7;0;14;43;0.12343055555555556;0.0002730555555555556;;2541458;7950025;535371;7063701;4961821;2015293;6042371;179497;5778358;3626738
16;1;78000;78000;3452;1;13;19;5;0;13;14;0.04425641025641026;0.00025205128205128206;;622592;6014313;4567;17561048;2574446;622535;3632127;3672;9890995;1346332
;;1000000;;;;;172;;;;164;0.8854244260291221;0.009530806152765789;0.8949552321818879
;;;;;;;0.046511627906976744;;;;;
