ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;38000;38000;690;0;27;0;0;0;27;0;0.018157894736842106;0.0005173684210526316;;125055;125090;4536;16658;125084;124965;125947;3640;1358950;125785
2;9;44000;44000;9638;0;23;4;2;0;23;2;0.21904545454545454;0.00044681818181818185;;1736809;1874231;4536;144524;1762216;1736806;1870261;3640;142459;1751964
3;8;55000;55000;334;0;19;0;0;0;19;0;0.006072727272727273;0.00035745454545454546;;60987;61122;4536;1883637;61025;60930;61874;3640;3581014;61550
4;7;56000;56000;452;0;18;0;0;0;18;0;0.008071428571428571;0.00035107142857142856;;82220;82355;4536;1946900;82260;82163;83107;3641;3465390;82743
5;6;57000;57000;7748;0;18;3;0;0;18;3;0.1359298245614035;0.00034491228070175444;;1396370;3144784;4638;2031585;1688466;1396401;3145784;3640;3370919;1689240
6;5;83000;83000;16915;0;12;22;0;0;12;22;0.20379518072289157;0.0002368674698795181;;3047452;6431233;4536;3430431;4647168;3047396;6432339;3661;4064909;4642635
7;4;85000;85000;3989;0;12;8;0;0;12;8;0.04692941176470588;0.00023129411764705881;;719372;2410307;1391862;6480325;909124;719316;2618208;2176578;6478326;1217488
8;3;92000;92000;15249;0;11;19;3;0;11;16;0.16575;0.00021369565217391304;;2751401;11838131;4536;7334798;6122875;2751533;9307215;3661;7332745;4502978
9;2;95000;95000;1458;0;11;1;0;0;11;1;0.015347368421052632;0.00020694736842105264;;263438;3544782;871804;13391425;561773;263382;2145114;871991;11840073;434499
10;1;100000;100000;7615;2;10;12;4;0;10;8;0.07615;0.0001966;;1372409;13491927;4536;13657306;5083433;1372351;4606760;3661;12106089;2572155
;;1000000;;;;;69;;;;60;0.8952492905965062;0.0031030294657200847;0.8983523200622262
;;;;;;;0.13043478260869565;;;;;
