ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;13000;13000;22;0;77;0;0;0;77;0;0.0016923076923076924;0.0015123076923076926;;4814;5849;4536;21920;4850;4724;5706;3640;20138;5654
2;15;20000;20000;1386;0;50;3;0;0;50;3;0.0693;0.0009830000000000001;;250479;263485;4536;29545;251579;250390;264204;3647;591036;252188
3;14;21000;21000;4140;0;48;23;7;0;48;16;0.19714285714285715;0.0009361904761904763;;746558;1017496;4536;282241;795837;746500;766481;3647;280263;754428
4;13;25000;25000;1369;0;40;5;0;0;40;5;0.05476;0.0007864;;247423;1014182;4560;1031073;286689;247367;1015018;3647;1029113;287053
5;12;30000;30000;1110;0;34;6;0;0;34;6;0.037;0.0006553333333333334;;200793;954909;4560;1280946;224948;200737;954760;3647;1279005;225093
6;11;37000;37000;2248;0;27;11;1;0;27;10;0.060756756756756757;0.0005313513513513513;;405760;1370720;4536;1484126;535052;405703;1371782;3647;1929756;535317
7;10;42000;42000;622;0;24;1;0;0;24;1;0.014809523809523809;0.00046809523809523816;;112820;125024;755284;1897429;113544;112763;124882;755230;2371109;113489
8;9;51000;51000;2707;0;20;13;-3;0;20;16;0.05307843137254902;0.00038549019607843143;;488381;1631856;4536;2007780;708848;488325;1764406;3661;2005898;814906
9;8;52000;52000;1329;0;20;4;-4;0;20;8;0.02555769230769231;0.00037807692307692314;;240215;653859;14013;2510896;307237;240159;1840781;19767;3134828;488773
10;7;52000;52000;3455;0;20;11;1;0;20;10;0.06644230769230769;0.00037807692307692314;;623138;2223203;257802;2753837;993369;623080;1704379;13929;3023229;902021
11;6;54000;54000;4564;0;19;26;1;0;19;25;0.08451851851851852;0.00036407407407407406;;822867;3725494;4567;3379586;1661794;823753;2597559;3670;3377671;1427177
12;5;60000;60000;1036;0;17;6;2;0;17;4;0.017266666666666666;0.0003276666666666667;;187481;1325532;464321;5691942;353373;187426;1106039;532859;5485993;315255
13;4;70000;70000;9306;1;14;46;7;0;14;39;0.13294285714285714;0.00028085714285714286;;1689293;7318045;4690;5882147;4868743;1689028;5966851;3683;5880408;3741879
14;3;75000;75000;2969;1;13;9;-2;0;14;11;0.039586666666666666;0.0002621333333333334;;535582;7738742;461212;16713926;1176045;535600;3049712;460913;8998999;840417
15;2;79000;79000;619;1;13;4;0;0;13;4;0.007835443037974683;0.0002488607594936709;;112276;5804951;4668;17791029;761136;112219;1492589;32592;9816012;305575
16;1;85000;85000;2033;1;12;10;4;0;12;6;0.02391764705882353;0.00023129411764705881;;366976;6519523;422337;23714147;1681672;366993;5023354;421969;10047350;1175375
;;1000000;;;;;178;;;;164;0.8866076758655016;0.008729208227582315;0.8953368840930839
;;;;;;;0.07865168539325842;;;;;
