ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;27000;27000;1967;0;37;1;0;0;37;1;0.07285185185185185;0.0007281481481481481;;355057;359294;4536;16658;355420;355072;360612;3640;582433;356547
2;9;31000;31000;67;0;33;0;0;0;33;0;0.002161290322580645;0.0006341935483870968;;12923;13902;4536;374631;12977;12833;13815;3647;758256;13584
3;8;35000;35000;4161;0;29;7;0;0;29;7;0.11888571428571429;0.0005617142857142857;;750329;1116698;4536;389773;803691;750272;1117655;3648;1090396;804135
4;7;39000;39000;10933;0;26;23;8;0;26;15;0.2803333333333333;0.0005041025641025641;;1970030;3119815;4536;1142378;2366551;1970062;2735655;3647;1235370;2149670
5;6;57000;57000;12493;0;18;26;-1;0;18;27;0.21917543859649122;0.00034491228070175444;;2254986;5376889;4536;3114827;3462174;2255904;5378056;3647;3113763;3543666
6;5;75000;75000;386;0;13;1;-2;0;13;3;0.005146666666666667;0.0002621333333333334;;70337;70472;5421;5750994;70387;70280;3172061;5245;8121450;489685
7;4;75000;75000;4615;0;13;14;4;0;13;10;0.061533333333333336;0.0002621333333333334;;832050;6212334;78930;5823908;2605725;831992;6575766;79599;7286875;2103212
8;3;75000;75000;4285;1;13;20;7;0;13;13;0.057133333333333335;0.0002621333333333334;;772577;7446230;935420;9393349;3367765;772597;4170988;5245;6295112;1930623
9;2;82000;82000;812;1;12;1;0;0;12;1;0.009902439024390244;0.00023975609756097561;;147054;167617;4536;17617576;148845;146967;167468;3661;10534318;148841
10;1;98000;98000;6542;1;10;8;0;0;10;8;0.06675510204081633;0.0002006122448979592;;1179269;6556470;520919;17917401;2395211;1179212;6556060;520549;10684051;2285102
;;1000000;;;;;101;;;;85;0.8938785027885112;0.003999839169512784;0.897878341958024
;;;;;;;0.15841584158415842;;;;;
